,school_id,prob_fail,prob_pass
3637,104495,57.219947814941406,42.780052185058594
3638,136497,51.881980895996094,48.118019104003906
3639,136494,71.43655395507812,28.563446044921875
3640,136912,63.802040100097656,36.19795608520508
3641,106215,38.66227722167969,61.33772277832031
3642,107007,20.169143676757812,79.83085632324219
3643,136678,66.70516967773438,33.29482650756836
3644,104430,53.45991134643555,46.54008102416992
3645,104603,19.70038604736328,80.29960632324219
3646,105688,24.022829055786133,75.9771728515625
3647,108934,72.76204681396484,27.23794937133789
3648,105969,29.427528381347656,70.57247161865234
3649,107087,18.172767639160156,81.82723236083984
3650,108139,23.161409378051758,76.83859252929688
3651,136567,52.25447463989258,47.745521545410156
3652,104585,19.460525512695312,80.53947448730469
3653,105686,7.950824737548828,92.04917907714844
3654,105578,8.175355911254883,91.82463836669922
3655,107603,68.41256713867188,31.587430953979492
3656,104898,59.73920822143555,40.26079559326172
3657,107392,52.685302734375,47.314697265625
3658,109587,35.499420166015625,64.50057983398438
3659,136543,32.29615020751953,67.70384216308594
3660,105307,26.72141456604004,73.2785873413086
3661,136842,43.1609001159668,56.83910369873047
3662,106905,35.72262191772461,64.27738189697266
3663,104855,49.02186965942383,50.97813034057617
3664,106408,36.500816345214844,63.499183654785156
3665,164012,39.711647033691406,60.288352966308594
3666,106722,25.31543731689453,74.68456268310547
3667,108247,15.589240074157715,84.4107666015625
3668,106704,59.620330810546875,40.37967300415039
3669,107038,57.50283432006836,42.497161865234375
3670,109456,80.62052154541016,19.37947654724121
3671,106696,81.9026107788086,18.097389221191406
3672,109454,28.160276412963867,71.8397216796875
3673,109047,75.5807113647461,24.41928482055664
3674,109855,74.91255187988281,25.08745765686035
3675,107454,56.10033416748047,43.89966583251953
3676,104932,76.08425903320312,23.915746688842773
3677,168501,42.212562561035156,57.78744125366211
3678,105705,28.013525009155273,71.98648071289062
3679,107848,35.620975494384766,64.3790283203125
3680,109367,89.35270690917969,10.647295951843262
3681,109301,67.82521057128906,32.17478561401367
3682,109574,48.59427261352539,51.40572738647461
3683,106140,15.962350845336914,84.03765106201172
3684,106037,36.57490158081055,63.42509460449219
3685,108012,33.64475631713867,66.35523986816406
3686,109579,61.121070861816406,38.87892532348633
3687,159017,35.8478889465332,64.15210723876953
3688,107086,22.064353942871094,77.9356460571289
3689,105698,19.518281936645508,80.48171997070312
3690,104546,22.063190460205078,77.93680572509766
3691,109862,62.419105529785156,37.580894470214844
3692,108658,68.81939697265625,31.18059539794922
3693,108252,45.15890121459961,54.841102600097656
3694,106118,28.70790672302246,71.2920913696289
3695,107908,76.87657165527344,23.123437881469727
3696,107328,52.650909423828125,47.34909439086914
3697,104970,31.391971588134766,68.60802459716797
3698,104662,70.19178771972656,29.808212280273438
3699,107849,41.556419372558594,58.443580627441406
3700,105607,7.883049011230469,92.11695098876953
3701,107073,46.28459548950195,53.71540069580078
3702,108936,90.44127655029297,9.55872631072998
3703,136462,69.98250579833984,30.017498016357422
3704,105492,12.400431632995605,87.59956359863281
3705,107029,70.20337677001953,29.796621322631836
3706,107147,63.59686279296875,36.40313720703125
3707,105467,19.805946350097656,80.19405364990234
3708,104620,40.82258224487305,59.17741775512695
3709,106857,27.453105926513672,72.5468978881836
3710,109586,22.486772537231445,77.51322937011719
3711,106642,41.662715911865234,58.337284088134766
3712,108943,58.9947509765625,41.00524139404297
3713,105629,53.096466064453125,46.903533935546875
3714,109064,40.69668197631836,59.30331802368164
3715,109326,62.111083984375,37.88890838623047
3716,108298,54.487205505371094,45.51279067993164
3717,164504,33.93638229370117,66.0636215209961
3718,105612,19.069974899291992,80.93002319335938
3719,106538,27.405994415283203,72.59400177001953
3720,108653,86.25147247314453,13.748523712158203
3721,108842,56.92279815673828,43.07719802856445
3722,105314,35.64521789550781,64.35478210449219
3723,105604,17.93589210510254,82.0641098022461
3724,136738,85.78987121582031,14.210134506225586
3725,136583,67.42481231689453,32.57518768310547
3726,104897,62.93297576904297,37.06702423095703
3727,136534,37.55552291870117,62.44447326660156
3728,106550,11.385687828063965,88.61431121826172
3729,109314,77.22415161132812,22.775842666625977
3730,136822,65.59072875976562,34.409271240234375
3731,108900,41.00849533081055,58.99150466918945
3732,109835,69.10794067382812,30.89205551147461
3733,109014,50.03377914428711,49.966224670410156
3734,107300,61.40239334106445,38.59760665893555
3735,105817,37.9538688659668,62.04612731933594
3736,107638,64.53108215332031,35.46892166137695
3737,104752,53.179664611816406,46.820335388183594
3738,108438,81.75831604003906,18.241683959960938
3739,106988,47.9621696472168,52.03783416748047
3740,104478,58.69539260864258,41.304603576660156
3741,108455,56.13236999511719,43.86763381958008
3742,106749,28.160762786865234,71.83924102783203
3743,106835,33.962650299072266,66.03734588623047
3744,136529,75.2290267944336,24.770978927612305
3745,105809,19.342815399169922,80.65718078613281
3746,158525,26.512619018554688,73.48738098144531
3747,106856,30.87596893310547,69.12403106689453
3748,105196,48.101776123046875,51.898223876953125
3749,107250,37.527835845947266,62.472171783447266
3750,106464,8.210095405578613,91.78990936279297
3751,109157,62.41146469116211,37.58853530883789
3752,108020,65.0973129272461,34.902687072753906
3753,109748,69.37664794921875,30.62335205078125
3754,108081,75.76409912109375,24.235898971557617
3755,104850,28.261655807495117,71.73834228515625
3756,104466,58.93796157836914,41.06203842163086
3757,109582,66.62740325927734,33.37260437011719
3758,109125,53.60382080078125,46.39617919921875
3759,136849,54.458797454833984,45.54119873046875
3760,136794,43.56052017211914,56.439483642578125
3761,105524,19.787960052490234,80.2120361328125
3762,109605,46.510868072509766,53.4891357421875
3763,108820,63.20907974243164,36.79092025756836
3764,105663,25.918758392333984,74.08124542236328
3765,136799,82.1847915649414,17.815208435058594
3766,107438,74.88504028320312,25.114959716796875
3767,107695,44.40093231201172,55.599063873291016
3768,136875,84.24520111083984,15.754800796508789
3769,105280,22.283597946166992,77.71640014648438
3770,104749,43.820552825927734,56.179447174072266
3771,105394,13.564188957214355,86.4358139038086
3772,159502,36.59144592285156,63.40855407714844
3773,108579,66.28211975097656,33.71787643432617
3774,106663,38.094688415527344,61.905311584472656
3775,108302,68.96659851074219,31.033403396606445
3776,109316,55.39910125732422,44.60089874267578
3777,109647,43.02021408081055,56.97978591918945
3778,136536,42.25983428955078,57.74016571044922
3779,109179,38.27927017211914,61.72072219848633
3780,109070,57.434207916259766,42.5657958984375
3781,159538,33.99359893798828,66.00640106201172
3782,109496,65.00265502929688,34.99734878540039
3783,109412,73.78238677978516,26.217609405517578
3784,105895,55.8764533996582,44.1235466003418
3785,136876,50.020729064941406,49.979270935058594
3786,107600,43.10490798950195,56.89509582519531
3787,106690,14.052478790283203,85.94752502441406
3788,107474,48.23957443237305,51.76042175292969
3789,107901,58.21459197998047,41.78540802001953
3790,104441,76.38008117675781,23.619918823242188
3791,104830,63.55078125,36.44921875
3792,107132,41.88996124267578,58.11003494262695
3793,108845,64.89137268066406,35.10862731933594
3794,106965,69.70010375976562,30.299896240234375
3795,164010,72.10353088378906,27.89647674560547
3796,106746,40.04859161376953,59.95140838623047
3797,108205,30.961212158203125,69.03878784179688
3798,109223,69.83538055419922,30.16461944580078
3799,108789,35.77703094482422,64.22297668457031
3800,108501,46.115840911865234,53.8841667175293
3801,106677,51.269893646240234,48.7301025390625
3802,108698,90.4991455078125,9.500863075256348
3803,108952,38.987548828125,61.012451171875
3804,105129,29.635643005371094,70.3643569946289
3805,104518,73.84082794189453,26.1591739654541
3806,107162,56.57524871826172,43.42475128173828
3807,104602,36.375064849853516,63.624935150146484
3808,109310,57.981075286865234,42.0189208984375
3809,108068,35.73020553588867,64.26979064941406
3810,107244,37.53818893432617,62.46181106567383
3811,106867,77.05403900146484,22.945966720581055
3812,104624,43.125083923339844,56.87491226196289
3813,106819,10.243847846984863,89.75614929199219
3814,106616,14.873455047607422,85.12654113769531
3815,105794,12.26607894897461,87.73392486572266
3816,109221,72.96939849853516,27.03060531616211
3817,165505,37.57203674316406,62.42796325683594
3818,106333,14.260488510131836,85.73950958251953
3819,108127,36.307640075683594,63.692359924316406
3820,165510,67.96305847167969,32.03694534301758
3821,106154,13.529956817626953,86.47004699707031
3822,106050,28.028234481811523,71.97176361083984
3823,106820,17.20228385925293,82.79771423339844
3824,108422,55.49608612060547,44.50391387939453
3825,109218,49.86589431762695,50.13410568237305
3826,136487,42.745033264160156,57.25496292114258
3827,108536,36.30668258666992,63.69331359863281
3828,108531,59.500038146972656,40.49996566772461
3829,164005,18.126035690307617,81.87396240234375
3830,106734,35.45920181274414,64.54080200195312
3831,107031,31.533903121948242,68.46609497070312
3832,109376,86.522705078125,13.477293968200684
3833,105630,20.14203453063965,79.85796356201172
3834,106417,37.17848205566406,62.82151412963867
3835,136788,56.00703430175781,43.99296188354492
3836,107604,74.371337890625,25.6286563873291
3837,106987,17.74868392944336,82.2513198852539
3838,105734,17.15397834777832,82.84602355957031
3839,104805,61.10625457763672,38.89374923706055
3840,104610,25.871082305908203,74.12891387939453
3841,108071,23.611501693725586,76.38850402832031
3842,136574,54.142494201660156,45.857505798339844
3843,105580,24.520320892333984,75.47968292236328
3844,107231,36.05052185058594,63.94947052001953
3845,108022,52.9149169921875,47.0850830078125
3846,107822,10.648816108703613,89.35118103027344
3847,108764,61.06942367553711,38.930580139160156
3848,107001,37.690460205078125,62.309539794921875
3849,107394,41.98030090332031,58.01970291137695
3850,106323,34.39769744873047,65.602294921875
3851,104907,37.43587875366211,62.564117431640625
3852,105833,25.97991180419922,74.02008819580078
3853,104804,15.548844337463379,84.45115661621094
3854,108187,43.77587127685547,56.2241325378418
3855,106225,16.425142288208008,83.5748519897461
3856,109778,26.886159896850586,73.11384582519531
3857,105694,56.416236877441406,43.58375930786133
3858,108751,70.94512176513672,29.054874420166016
3859,108844,64.27161407470703,35.72838592529297
3860,109527,84.97239685058594,15.027605056762695
3861,107586,39.96013259887695,60.03986740112305
3862,107987,70.69123077392578,29.30876922607422
3863,108980,69.86628723144531,30.133718490600586
3864,109525,47.707340240478516,52.29265594482422
3865,108895,38.89836883544922,61.10163497924805
3866,107937,51.78788757324219,48.21211242675781
3867,108471,83.85746002197266,16.142541885375977
3868,107297,23.636829376220703,76.36316680908203
3869,105146,37.448997497558594,62.55099868774414
3870,136823,75.30023193359375,24.69976806640625
3871,107866,49.521549224853516,50.478450775146484
3872,106339,18.204975128173828,81.79502868652344
3873,107773,23.429670333862305,76.5703353881836
3874,108417,49.494407653808594,50.50559616088867
3875,164008,46.523162841796875,53.47684097290039
3876,108626,36.61725616455078,63.38274002075195
3877,109481,54.24534606933594,45.75465774536133
3878,107981,32.100257873535156,67.89974212646484
3879,106468,29.490217208862305,70.50978088378906
3880,106469,14.380611419677734,85.61939239501953
3881,108472,55.38266372680664,44.617340087890625
3882,158506,36.44257354736328,63.55742645263672
3883,240003,24.495040893554688,75.50495910644531
3884,136481,48.900909423828125,51.09908676147461
3885,107837,14.486214637756348,85.51377868652344
3886,106318,16.87788963317871,83.12210083007812
3887,108171,63.28004455566406,36.71995544433594
3888,105792,33.7972412109375,66.2027587890625
3889,104881,20.535390853881836,79.46460723876953
3890,107103,42.818077087402344,57.18191909790039
3891,107763,19.602890014648438,80.39710998535156
3892,136468,67.48103332519531,32.51896286010742
3893,104485,50.999515533447266,49.000484466552734
3894,107553,27.60353660583496,72.39645385742188
3895,106748,49.596588134765625,50.40341567993164
3896,106313,23.556991577148438,76.44300842285156
3897,107246,5.546400547027588,94.45359802246094
3898,108960,70.56431579589844,29.435678482055664
3899,163004,57.3669548034668,42.63304138183594
3900,106010,30.80780792236328,69.19219207763672
3901,104553,52.087257385253906,47.912742614746094
3902,136746,66.29129028320312,33.708709716796875
3903,109679,21.86443519592285,78.13556671142578
3904,106943,15.726036071777344,84.27395629882812
3905,109669,58.66201400756836,41.33798599243164
3906,104846,43.93344497680664,56.06655502319336
3907,107445,64.94488525390625,35.05511474609375
3908,109010,50.19404983520508,49.80595016479492
3909,106611,39.4633674621582,60.53662872314453
3910,108451,47.82658004760742,52.173423767089844
3911,108227,50.34229278564453,49.6577033996582
3912,109794,55.549068450927734,44.450931549072266
3913,107756,18.1212215423584,81.8787841796875
3914,108935,55.096126556396484,44.903873443603516
3915,159518,74.25157165527344,25.748428344726562
3916,136483,71.24024963378906,28.759754180908203
3917,106230,34.69776916503906,65.30223083496094
3918,136771,76.40115356445312,23.598852157592773
3919,107705,47.4489631652832,52.55104446411133
3920,107641,43.047569274902344,56.95243453979492
3921,104985,58.2537956237793,41.74620819091797
3922,107096,42.20014953613281,57.79985046386719
3923,108074,31.33142852783203,68.66857147216797
3924,108338,61.681663513183594,38.31834030151367
3925,104688,25.4359130859375,74.5640869140625
3926,109758,17.003591537475586,82.99640655517578
3927,109163,57.4473991394043,42.55260467529297
3928,105335,34.30205154418945,65.69794464111328
3929,109255,46.96354675292969,53.03645706176758
3930,107318,48.48012924194336,51.51987075805664
3931,108838,68.16670227050781,31.833297729492188
