,school_id,prob_fail,prob_pass
3517,108919,61.88428497314453,38.115718841552734
3518,107499,19.51961326599121,80.48039245605469
3519,109216,37.82345962524414,62.176544189453125
3520,108487,86.67269134521484,13.327301025390625
3521,109241,90.79997253417969,9.200024604797363
3522,107468,33.4970703125,66.50293731689453
3523,108460,33.09283447265625,66.90715789794922
3524,108400,69.25524139404297,30.74475860595703
3525,105302,50.35646438598633,49.64352798461914
3526,136673,63.870662689208984,36.12933349609375
3527,105875,75.5881118774414,24.41188621520996
3528,106470,38.368080139160156,61.63192367553711
3529,107714,47.164031982421875,52.83596420288086
3530,106005,30.68547821044922,69.31451416015625
3531,104543,55.586753845214844,44.413246154785156
3532,106935,15.700200080871582,84.29979705810547
3533,105931,13.693714141845703,86.30628967285156
3534,105012,8.800638198852539,91.19937133789062
3535,109703,26.17377281188965,73.82622528076172
3536,105470,28.22376823425293,71.77622985839844
3537,105962,7.736675262451172,92.26332092285156
3538,107852,45.806766510009766,54.19322967529297
3539,106132,31.819496154785156,68.18050384521484
3540,136463,45.655887603759766,54.344112396240234
3541,105575,7.842502593994141,92.15750122070312
3542,104461,48.968143463134766,51.03185272216797
3543,105011,48.659515380859375,51.340484619140625
3544,107982,61.75083541870117,38.24916076660156
3545,164004,24.874055862426758,75.12594604492188
3546,109744,52.93252944946289,47.06747055053711
3547,108668,65.13922882080078,34.86077117919922
3548,105172,26.950672149658203,73.04933166503906
3549,109081,57.600765228271484,42.399234771728516
3550,105763,23.64059066772461,76.35940551757812
3551,105945,26.196157455444336,73.80384063720703
3552,105189,12.080121040344238,87.91987609863281
3553,105859,12.222554206848145,87.77745056152344
3554,105484,36.67717742919922,63.322818756103516
3555,106575,20.894973754882812,79.10502624511719
3556,106804,43.890769958496094,56.109230041503906
3557,165003,96.45478820800781,3.545215368270874
3558,136826,57.192176818847656,42.80781936645508
3559,106518,18.39153480529785,81.60845947265625
3560,106160,38.859535217285156,61.140464782714844
3561,108261,70.53707122802734,29.46293067932129
3562,106897,28.11363410949707,71.88636779785156
3563,108142,45.9075927734375,54.0924072265625
3564,107533,46.226226806640625,53.773773193359375
3565,104646,30.437028884887695,69.5629653930664
3566,107355,56.20600509643555,43.79399490356445
3567,158518,47.933570861816406,52.066429138183594
3568,106299,37.8100471496582,62.1899528503418
3569,104568,31.041780471801758,68.95821380615234
3570,106298,36.586544036865234,63.4134521484375
3571,163506,61.75851058959961,38.241485595703125
3572,104987,32.64073944091797,67.35926055908203
3573,104616,45.335941314697266,54.664058685302734
3574,107287,23.679502487182617,76.32049560546875
3575,108549,82.06197357177734,17.938030242919922
3576,104572,50.04608154296875,49.95391845703125
3577,107579,40.32988357543945,59.67012023925781
3578,106366,40.189170837402344,59.81083679199219
3579,108816,61.526824951171875,38.473175048828125
3580,165512,72.5517349243164,27.44826316833496
3581,109322,33.78225326538086,66.2177505493164
3582,160512,45.31805419921875,54.681949615478516
3583,158502,26.533958435058594,73.4660415649414
3584,159004,74.69159698486328,25.308401107788086
3585,107903,26.681241989135742,73.31875610351562
3586,165503,56.8634147644043,43.13658905029297
3587,108394,43.623409271240234,56.37659454345703
3588,107372,51.04526901245117,48.954734802246094
3589,106387,36.854610443115234,63.1453857421875
3590,105344,45.65464401245117,54.34535598754883
3591,104531,25.500198364257812,74.49980163574219
3592,104879,43.94292068481445,56.057071685791016
3593,108269,57.4716796875,42.528316497802734
3594,136797,75.59844970703125,24.401552200317383
3595,106604,21.207962036132812,78.79203796386719
3596,108503,54.458778381347656,45.541221618652344
3597,165501,45.42624282836914,54.573760986328125
3598,106908,39.211429595947266,60.78856658935547
3599,105188,20.122142791748047,79.87786102294922
3600,105472,51.08760452270508,48.91239547729492
3601,106197,36.46251678466797,63.537479400634766
3602,159544,24.151628494262695,75.84837341308594
3603,107936,52.89509201049805,47.10490798950195
3604,107809,51.650577545166016,48.349422454833984
3605,107119,45.25439453125,54.745609283447266
3606,105764,39.77015686035156,60.22984313964844
3607,108705,68.22954559326172,31.770458221435547
3608,107423,31.55086326599121,68.44914245605469
3609,109624,49.09477233886719,50.90522766113281
3610,108590,70.58415222167969,29.415849685668945
3611,106022,81.94071197509766,18.059293746948242
3612,107671,31.198524475097656,68.80148315429688
3613,106660,12.67222785949707,87.32777404785156
3614,106437,12.909751892089844,87.09025573730469
3615,104704,15.681968688964844,84.31803131103516
3616,107284,58.688819885253906,41.31118392944336
3617,105737,27.856224060058594,72.14378356933594
3618,106104,42.586490631103516,57.41350555419922
3619,108015,9.842554092407227,90.1574478149414
3620,107517,16.459653854370117,83.54035186767578
3621,107954,47.10330581665039,52.896697998046875
3622,109220,72.19186401367188,27.808135986328125
3623,105871,38.22569274902344,61.77430725097656
3624,158526,47.111000061035156,52.888999938964844
3625,136786,61.414085388183594,38.585914611816406
3626,109086,47.39514923095703,52.604854583740234
3627,105783,5.420138835906982,94.57986450195312
3628,107041,46.47344970703125,53.52655029296875
3629,109791,38.89826965332031,61.101722717285156
3630,107452,55.526397705078125,44.473602294921875
3631,104929,62.56050491333008,37.43949508666992
3632,136563,68.00389099121094,31.996103286743164
3633,109751,59.027915954589844,40.97208023071289
3634,105507,38.17682647705078,61.823177337646484
3635,106001,35.9871826171875,64.0128173828125
3636,106392,37.93509292602539,62.064903259277344
3637,104495,39.7550048828125,60.2449951171875
3638,136497,51.35147476196289,48.64852523803711
3639,136494,50.73078155517578,49.26921844482422
3640,136912,29.067853927612305,70.9321517944336
3641,106215,47.60063934326172,52.39936828613281
3642,107007,35.02198028564453,64.97801971435547
3643,136678,67.65257263183594,32.34743118286133
3644,104430,18.810575485229492,81.18942260742188
3645,104603,39.49273681640625,60.50726318359375
3646,105688,15.115809440612793,84.88419342041016
3647,108934,47.034969329833984,52.96503448486328
3648,105969,16.931577682495117,83.06842041015625
3649,107087,5.413345813751221,94.58665466308594
3650,108139,27.813928604125977,72.18607330322266
3651,136567,69.86322021484375,30.13678550720215
3652,104585,44.46859359741211,55.53140640258789
3653,105686,19.36629867553711,80.63370513916016
3654,105578,16.03615951538086,83.9638442993164
3655,107603,48.71171951293945,51.28828430175781
3656,104898,56.63359069824219,43.36641311645508
3657,107392,55.9499397277832,44.0500602722168
3658,109587,20.61673927307129,79.38326263427734
3659,136543,42.36783218383789,57.63216018676758
3660,105307,3.541456460952759,96.45854187011719
3661,136842,72.08702087402344,27.912975311279297
3662,106905,32.65861129760742,67.34139251708984
3663,104855,10.718433380126953,89.28157043457031
3664,106408,19.58380126953125,80.41619873046875
3665,164012,35.47531509399414,64.52468872070312
3666,106722,26.026851654052734,73.97314453125
3667,108247,37.003936767578125,62.99606704711914
3668,106704,36.377376556396484,63.622623443603516
3669,107038,36.86379623413086,63.13620376586914
3670,109456,64.98592376708984,35.014076232910156
3671,106696,40.37709045410156,59.62290954589844
3672,109454,38.037960052490234,61.962039947509766
3673,109047,76.7790298461914,23.220966339111328
3674,109855,68.43067932128906,31.569316864013672
3675,107454,33.744407653808594,66.25559997558594
3676,104932,83.95893096923828,16.041065216064453
3677,168501,55.438446044921875,44.561553955078125
3678,105705,17.611833572387695,82.3881607055664
3679,107848,23.91074562072754,76.08924865722656
3680,109367,77.67633819580078,22.32366371154785
3681,109301,63.96916580200195,36.03083419799805
3682,109574,32.037906646728516,67.96208953857422
3683,106140,25.254838943481445,74.74516296386719
3684,106037,29.23874282836914,70.7612533569336
3685,108012,57.70568084716797,42.29431915283203
3686,109579,55.28717803955078,44.712825775146484
3687,159017,58.007476806640625,41.992523193359375
3688,107086,19.49687957763672,80.50312042236328
3689,105698,27.82469367980957,72.17530822753906
3690,104546,29.645654678344727,70.3543472290039
3691,109862,32.476070404052734,67.52393341064453
3692,108658,59.690521240234375,40.309478759765625
3693,108252,38.70450973510742,61.29549026489258
3694,106118,40.33009338378906,59.66990661621094
3695,107908,73.87454986572266,26.125452041625977
3696,107328,36.17131423950195,63.82868194580078
3697,104970,21.25387954711914,78.74612426757812
3698,104662,44.6977653503418,55.30223083496094
3699,107849,57.41720962524414,42.582794189453125
3700,105607,10.59610652923584,89.40389251708984
3701,107073,15.19052791595459,84.8094711303711
3702,108936,45.16572952270508,54.83427047729492
3703,136462,64.62647247314453,35.37352752685547
3704,105492,14.062641143798828,85.93736267089844
3705,107029,62.98238754272461,37.01761245727539
3706,107147,37.42988586425781,62.57011413574219
3707,105467,45.430816650390625,54.56917953491211
3708,104620,49.70511245727539,50.29488754272461
3709,106857,46.2455940246582,53.75440216064453
3710,109586,5.878606796264648,94.12139892578125
3711,106642,60.672706604003906,39.32728958129883
3712,108943,35.37187957763672,64.62812805175781
3713,105629,20.711746215820312,79.28825378417969
3714,109064,45.288917541503906,54.71107864379883
3715,109326,51.02598190307617,48.97401809692383
3716,108298,60.62178039550781,39.37821960449219
3717,164504,47.248802185058594,52.75120162963867
3718,105612,28.632884979248047,71.36711120605469
3719,106538,10.834803581237793,89.16519165039062
3720,108653,76.26154327392578,23.73845672607422
3721,108842,79.53645324707031,20.463550567626953
3722,105314,57.40290451049805,42.59709167480469
3723,105604,32.123939514160156,67.87606048583984
3724,136738,69.0737075805664,30.92629051208496
3725,136583,61.12468719482422,38.87531280517578
3726,104897,73.65508270263672,26.34492301940918
3727,136534,63.62342071533203,36.376583099365234
3728,106550,14.733436584472656,85.26656341552734
3729,109314,63.15972137451172,36.840274810791016
3730,136822,55.53745651245117,44.46254348754883
3731,108900,48.944549560546875,51.05545425415039
3732,109835,66.87610626220703,33.1238899230957
3733,109014,73.37250518798828,26.627498626708984
3734,107300,15.532713890075684,84.46727752685547
3735,105817,17.549942016601562,82.45005798339844
3736,107638,48.98612594604492,51.01387405395508
3737,104752,25.20235824584961,74.79764556884766
3738,108438,49.30842208862305,50.69157409667969
3739,106988,32.451812744140625,67.5481948852539
3740,104478,15.368552207946777,84.6314468383789
3741,108455,62.38102340698242,37.61897277832031
3742,106749,30.742210388183594,69.25779724121094
3743,106835,48.06696701049805,51.93303298950195
3744,136529,70.57422637939453,29.42577362060547
3745,105809,27.046722412109375,72.95327758789062
3746,158525,23.3743839263916,76.62561798095703
3747,106856,16.322032928466797,83.67796325683594
3748,105196,15.00969409942627,84.99031066894531
3749,107250,43.07218551635742,56.927818298339844
3750,106464,27.990055084228516,72.00994110107422
3751,109157,13.837945938110352,86.16204833984375
3752,108020,63.46417236328125,36.535831451416016
3753,109748,44.55097961425781,55.44902801513672
3754,108081,33.587982177734375,66.4120101928711
3755,104850,47.235347747802734,52.76465606689453
3756,104466,64.66967010498047,35.33032989501953
3757,109582,54.61510467529297,45.38489532470703
3758,109125,76.47907257080078,23.520923614501953
3759,136849,83.22098541259766,16.779014587402344
3760,136794,56.13032531738281,43.86967468261719
3761,105524,63.84852600097656,36.15148162841797
3762,109605,60.83193588256836,39.16806411743164
3763,108820,58.41545486450195,41.58454132080078
3764,105663,16.20551109313965,83.79448699951172
3765,136799,70.9122314453125,29.087772369384766
3766,107438,60.5076789855957,39.4923210144043
3767,107695,45.71124267578125,54.28875732421875
3768,136875,54.833282470703125,45.16672134399414
3769,105280,11.028026580810547,88.97197723388672
3770,104749,19.714916229248047,80.28508758544922
3771,105394,16.155590057373047,83.84441375732422
3772,159502,24.947866439819336,75.05213928222656
3773,108579,48.291168212890625,51.70882797241211
3774,106663,17.96198844909668,82.03800964355469
3775,108302,75.19603729248047,24.80396270751953
3776,109316,56.98129653930664,43.01870346069336
3777,109647,32.43576431274414,67.56423950195312
3778,136536,86.94392395019531,13.056079864501953
3779,109179,48.53677749633789,51.46322250366211
3780,109070,50.425148010253906,49.574851989746094
3781,159538,63.19992446899414,36.800079345703125
3782,109496,48.83806228637695,51.16193771362305
3783,109412,78.40568542480469,21.59431266784668
3784,105895,38.601009368896484,61.398983001708984
3785,136876,44.68989944458008,55.31009292602539
3786,107600,50.90563201904297,49.09436798095703
3787,106690,43.812374114990234,56.1876220703125
3788,107474,25.689973831176758,74.31002044677734
3789,107901,54.437381744384766,45.56261444091797
3790,104441,50.99632263183594,49.003684997558594
3791,104830,42.11023712158203,57.8897590637207
3792,107132,68.90602111816406,31.093978881835938
3793,108845,61.72514724731445,38.27484893798828
3794,106965,50.17564392089844,49.8243522644043
3795,164010,73.898193359375,26.101806640625
3796,106746,42.04795455932617,57.95204162597656
3797,108205,45.60163497924805,54.39835739135742
3798,109223,70.74359130859375,29.256412506103516
3799,108789,52.228790283203125,47.77121353149414
3800,108501,65.94612884521484,34.05386734008789
3801,106677,22.82889175415039,77.17111206054688
3802,108698,56.15199279785156,43.84800720214844
3803,108952,63.215782165527344,36.784217834472656
3804,105129,26.63568878173828,73.36431884765625
3805,104518,68.56558227539062,31.434419631958008
3806,107162,61.495365142822266,38.504634857177734
3807,104602,45.70442581176758,54.29557418823242
3808,109310,81.56866455078125,18.431339263916016
3809,108068,33.185813903808594,66.8141860961914
3810,107244,30.126708984375,69.87328338623047
3811,106867,58.62255859375,41.377437591552734
