,school_id,prob_fail,prob_pass
3205,105614,4.266275405883789,95.73371887207031
3206,105111,3.239853620529175,96.76013946533203
3207,136836,29.774559020996094,70.2254409790039
3208,109772,71.46886444091797,28.531139373779297
3209,108866,65.08323669433594,34.91676330566406
3210,107223,38.4755859375,61.5244140625
3211,106343,11.24561882019043,88.75437927246094
3212,107252,6.470852851867676,93.5291519165039
3213,104674,39.71202850341797,60.28797149658203
3214,108166,59.00123596191406,40.99876022338867
3215,136797,62.75164031982422,37.24835968017578
3216,107868,71.71311950683594,28.286880493164062
3217,106735,35.39434051513672,64.60565948486328
3218,106052,1.1091787815093994,98.89082336425781
3219,136471,72.56958770751953,27.43041229248047
3220,106237,48.760887145996094,51.23910903930664
3221,107444,13.0008544921875,86.9991455078125
3222,105898,9.144634246826172,90.8553695678711
3223,106108,8.579475402832031,91.42051696777344
3224,105815,2.0692033767700195,97.93079376220703
3225,107346,76.06404113769531,23.935958862304688
3226,105085,2.9106101989746094,97.08939361572266
3227,105863,4.1133856773376465,95.8866195678711
3228,157507,52.16099548339844,47.83900451660156
3229,108859,78.0374755859375,21.9625244140625
3230,158525,7.750517845153809,92.24948120117188
3231,105557,4.598447799682617,95.40155792236328
3232,105028,20.054492950439453,79.94550323486328
3233,105385,0.8212978839874268,99.17870330810547
3234,109762,23.772714614868164,76.22727966308594
3235,108611,85.03681182861328,14.96318244934082
3236,104640,39.72762680053711,60.27237319946289
3237,107249,40.69205093383789,59.307945251464844
3238,108005,12.757455825805664,87.24254608154297
3239,105239,1.4610148668289185,98.53898620605469
3240,108578,83.41317749023438,16.586822509765625
3241,104540,21.943187713623047,78.05680847167969
3242,240007,40.90697479248047,59.09303283691406
3243,108455,88.20481872558594,11.795182228088379
3244,104855,5.781383514404297,94.21862030029297
3245,107082,1.2159438133239746,98.7840576171875
3246,106949,12.510138511657715,87.48985290527344
3247,104622,19.556007385253906,80.4439926147461
3248,106366,11.69171142578125,88.30828857421875
3249,107615,54.245548248291016,45.75444793701172
3250,106467,18.76320457458496,81.23680114746094
3251,104430,41.16741180419922,58.832584381103516
3252,105431,3.6312050819396973,96.3687973022461
3253,104838,9.110401153564453,90.88959503173828
3254,105506,7.301596641540527,92.69841003417969
3255,105068,3.7136971950531006,96.28630065917969
3256,105356,9.554996490478516,90.44500732421875
3257,106976,3.1790771484375,96.8209228515625
3258,104524,27.957597732543945,72.04239654541016
3259,104691,23.283716201782227,76.7162857055664
3260,108939,55.782997131347656,44.21699523925781
3261,136879,48.59349060058594,51.40650177001953
3262,106147,16.82948112487793,83.17052459716797
3263,104966,44.799346923828125,55.200653076171875
3264,104765,50.4519157409668,49.54807662963867
3265,136448,34.295597076416016,65.70440673828125
3266,106408,42.68705749511719,57.31293487548828
3267,109551,24.326730728149414,75.67327117919922
3268,105966,3.7249438762664795,96.2750473022461
3269,136515,44.218101501464844,55.78190231323242
3270,105066,7.992455959320068,92.00753784179688
3271,107646,25.3055419921875,74.6944580078125
3272,105674,4.933602809906006,95.06640625
