,school_id,prob_fail,prob_pass
3840,104610,26.56203269958496,73.43797302246094
3841,108071,25.058853149414062,74.94115447998047
3842,136574,61.54939651489258,38.450599670410156
3843,105580,12.124052047729492,87.87594604492188
3844,107231,5.147471904754639,94.85253143310547
3845,108022,24.390356063842773,75.6096420288086
3846,107822,0.8824387788772583,99.11756896972656
3847,108764,51.90968322753906,48.09031295776367
3848,107001,15.055171966552734,84.94483184814453
3849,107394,13.357617378234863,86.64238739013672
3850,106323,8.46803092956543,91.5319595336914
3851,104907,46.80970001220703,53.1902961730957
3852,105833,31.509342193603516,68.49066162109375
3853,104804,7.772922515869141,92.22708129882812
3854,108187,16.13814353942871,83.86185455322266
3855,106225,4.327971458435059,95.67203521728516
3856,109778,17.957841873168945,82.04216003417969
3857,105694,15.504791259765625,84.49520111083984
3858,108751,54.807621002197266,45.1923828125
3859,108844,51.37273025512695,48.62727355957031
3860,109527,84.29755401611328,15.702449798583984
3861,107586,55.81970977783203,44.180294036865234
3862,107987,75.69400787353516,24.305999755859375
3863,108980,73.43517303466797,26.564836502075195
3864,109525,70.1965103149414,29.80348777770996
3865,108895,22.82628059387207,77.17371368408203
3866,107937,52.389015197753906,47.610984802246094
3867,108471,39.12750244140625,60.872501373291016
3868,107297,30.237255096435547,69.76274871826172
3869,105146,10.598939895629883,89.40106201171875
3870,136823,74.188720703125,25.8112735748291
3871,107866,25.38865852355957,74.6113510131836
3872,106339,3.3499279022216797,96.65007781982422
3873,107773,34.7850341796875,65.21495819091797
3874,108417,54.14935302734375,45.850650787353516
3875,164008,10.402433395385742,89.59756469726562
3876,108626,59.790367126464844,40.209625244140625
3877,109481,62.981651306152344,37.01835250854492
3878,107981,51.14427947998047,48.85572052001953
3879,106468,2.4476444721221924,97.55235290527344
3880,106469,37.747283935546875,62.25271224975586
3881,108472,71.73542022705078,28.264575958251953
3882,158506,51.95268249511719,48.04731750488281
3883,240003,51.674617767333984,48.325382232666016
3884,136481,68.74341583251953,31.256589889526367
3885,107837,16.405044555664062,83.59495544433594
3886,106318,5.190016746520996,94.80998229980469
3887,108171,47.16133499145508,52.83866500854492
3888,105792,6.57678747177124,93.42320251464844
3889,104881,8.237120628356934,91.76287841796875
3890,107103,50.859046936035156,49.14094924926758
3891,107763,8.70782470703125,91.29217529296875
3892,136468,44.06751251220703,55.93248748779297
3893,104485,36.742671966552734,63.25732421875
3894,107553,10.364629745483398,89.6353759765625
3895,106748,13.720653533935547,86.27935028076172
3896,106313,15.517626762390137,84.48236846923828
3897,107246,2.55045223236084,97.44954681396484
3898,108960,66.0087890625,33.991214752197266
3899,163004,43.97708511352539,56.022911071777344
3900,106010,12.616701126098633,87.38330078125
3901,104553,24.924562454223633,75.075439453125
3902,136746,57.64222717285156,42.357765197753906
3903,109679,48.40761947631836,51.59238052368164
3904,106943,63.032222747802734,36.96778106689453
3905,109669,74.29083251953125,25.709157943725586
3906,104846,38.402992248535156,61.597007751464844
3907,107445,43.80299758911133,56.19700622558594
3908,109010,21.647872924804688,78.35212707519531
3909,106611,7.525458335876465,92.47454071044922
3910,108451,51.36735534667969,48.632652282714844
3911,108227,42.14775848388672,57.85224533081055
3912,109794,36.28273010253906,63.71726989746094
3913,107756,12.67518424987793,87.32481384277344
3914,108935,28.112756729125977,71.88723754882812
3915,159518,48.662784576416016,51.33721923828125
3916,136483,55.824615478515625,44.175384521484375
3917,106230,6.5579729080200195,93.44202423095703
3918,136771,71.26802825927734,28.731971740722656
3919,107705,23.302762985229492,76.69722747802734
3920,107641,34.00149917602539,65.99849700927734
3921,104985,52.42117691040039,47.57882308959961
3922,107096,38.17971420288086,61.820281982421875
3923,108074,9.930835723876953,90.06916809082031
3924,108338,46.084510803222656,53.91549301147461
3925,104688,12.18466567993164,87.8153305053711
3926,109758,32.081302642822266,67.91869354248047
3927,109163,32.67741394042969,67.32257843017578
3928,105335,23.272241592407227,76.72775268554688
3929,109255,19.28497314453125,80.71502685546875
3930,107318,20.253923416137695,79.74607849121094
3931,108838,48.199649810791016,51.80035400390625
3932,105993,44.559085845947266,55.440921783447266
3933,107823,17.78679084777832,82.21321105957031
3934,159533,60.98666763305664,39.013336181640625
3935,106382,36.47207260131836,63.527931213378906
3936,104923,29.82964515686035,70.17034912109375
3937,106207,15.208454132080078,84.79154205322266
3938,136698,73.42597198486328,26.57402992248535
3939,108049,43.393795013427734,56.606204986572266
3940,109176,73.81153869628906,26.18846321105957
3941,104906,46.009300231933594,53.990699768066406
3942,108283,17.294605255126953,82.70539855957031
3943,105166,48.12516784667969,51.87482833862305
3944,226501,54.85359573364258,45.14640426635742
3945,108587,29.897918701171875,70.10208129882812
3946,104601,60.194576263427734,39.80542755126953
3947,105861,18.28238868713379,81.71761322021484
3948,105828,16.346675872802734,83.65332794189453
3949,108893,17.82849884033203,82.17150115966797
3950,107225,40.31093215942383,59.68906784057617
3951,106048,5.192775726318359,94.8072280883789
3952,109273,57.319522857666016,42.68047332763672
3953,104925,23.9776611328125,76.0223388671875
3954,107330,16.207956314086914,83.79204559326172
3955,106756,27.203777313232422,72.79621887207031
3956,108725,74.52861022949219,25.471389770507812
3957,107704,32.73607635498047,67.263916015625
3958,104800,22.42207908630371,77.57792663574219
3959,109564,19.903369903564453,80.09662628173828
3960,104635,41.311279296875,58.688724517822266
3961,105858,17.639278411865234,82.36072540283203
3962,106043,37.479393005371094,62.520599365234375
3963,106610,10.403155326843262,89.59683990478516
3964,109848,34.5305061340332,65.46949768066406
3965,106174,4.8887457847595215,95.11125183105469
3966,104958,26.549253463745117,73.45075225830078
3967,109269,17.318763732910156,82.68123626708984
3968,104767,49.21650695800781,50.78349304199219
3969,107775,11.227279663085938,88.77271270751953
3970,106695,17.28801727294922,82.71198272705078
3971,107228,5.928147792816162,94.07185363769531
3972,106153,59.848968505859375,40.151031494140625
3973,108600,41.3396110534668,58.6603889465332
3974,105955,7.493496894836426,92.50650024414062
3975,107440,27.9960994720459,72.00389862060547
3976,136465,42.32900619506836,57.670997619628906
3977,106595,34.40797424316406,65.59203338623047
3978,108221,55.68138885498047,44.31861114501953
3979,108490,74.04476928710938,25.955232620239258
3980,108489,47.607505798339844,52.39250183105469
3981,109619,30.607446670532227,69.3925552368164
3982,105771,15.216827392578125,84.78317260742188
3983,104842,3.1231987476348877,96.8768081665039
3984,106150,11.160531997680664,88.83946228027344
3985,109033,57.360618591308594,42.639381408691406
3986,105453,32.614681243896484,67.38531494140625
3987,106259,5.579351425170898,94.42064666748047
3988,160001,48.614654541015625,51.38534164428711
3989,109275,27.169448852539062,72.8305435180664
3990,104488,65.47664642333984,34.52336120605469
3991,104847,21.336238861083984,78.66376495361328
3992,136878,54.72426986694336,45.27573013305664
3993,107099,46.69694900512695,53.30305099487305
3994,107834,37.360076904296875,62.639923095703125
3995,109650,50.380767822265625,49.619232177734375
3996,108950,58.73313522338867,41.266868591308594
3997,104509,13.46312427520752,86.53688049316406
3998,107994,31.85488510131836,68.14511108398438
3999,108778,40.32245635986328,59.677547454833984
4000,105917,28.835830688476562,71.16416931152344
4001,106320,26.698028564453125,73.30196380615234
4002,105124,4.407609462738037,95.59239196777344
4003,107317,34.77328109741211,65.22671508789062
4004,107068,48.60157775878906,51.39842224121094
4005,108925,76.28448486328125,23.715513229370117
4006,106175,26.96223258972168,73.03776550292969
4007,109368,20.132909774780273,79.8670883178711
4008,106072,24.416128158569336,75.58386993408203
4009,106353,6.468925476074219,93.53107452392578
4010,109369,21.67000961303711,78.32999420166016
4011,109818,36.144386291503906,63.855613708496094
4012,105369,21.115680694580078,78.88433074951172
4013,106848,32.8669548034668,67.13304138183594
4014,108754,38.285400390625,61.714595794677734
4015,104943,42.58650207519531,57.41349411010742
4016,163501,12.360138893127441,87.63986206054688
4017,136671,83.93159484863281,16.06840705871582
4018,107124,50.46099853515625,49.53900146484375
4019,109080,76.5430679321289,23.456933975219727
4020,136612,54.539222717285156,45.460777282714844
4021,107722,27.72134017944336,72.2786636352539
4022,164508,41.0264778137207,58.9735221862793
4023,106338,18.205963134765625,81.79403686523438
4024,108965,21.079849243164062,78.92015075683594
4025,136896,38.28738784790039,61.712615966796875
4026,109298,23.6053524017334,76.3946533203125
4027,107256,19.775625228881836,80.22438049316406
4028,104608,17.76622772216797,82.23377227783203
4029,109249,60.312198638916016,39.68780517578125
4030,104410,27.435270309448242,72.56473541259766
4031,107120,48.17660903930664,51.82338333129883
4032,108660,31.403182983398438,68.59681701660156
4033,105556,34.4383430480957,65.56165313720703
4034,158002,65.99988555908203,34.00011444091797
4035,105997,38.88534164428711,61.11465835571289
4036,106823,4.511725425720215,95.48828125
4037,136784,49.86271667480469,50.13728713989258
4038,109498,43.564327239990234,56.435672760009766
4039,109246,23.514066696166992,76.4859390258789
4040,104726,17.49958610534668,82.50041198730469
4041,106181,23.81004524230957,76.18995666503906
4042,165010,80.24797821044922,19.75202178955078
4043,105923,43.41035079956055,56.58965301513672
4044,104718,10.429758071899414,89.57024383544922
4045,109815,52.95966339111328,47.04033279418945
4046,105289,20.473186492919922,79.52681732177734
4047,107525,28.287181854248047,71.71281433105469
4048,106744,12.333054542541504,87.66694641113281
4049,109401,48.09227752685547,51.90772247314453
4050,105853,0.6781023740768433,99.3218994140625
4051,165507,27.486997604370117,72.51299285888672
4052,105474,16.364620208740234,83.63536834716797
4053,109380,38.367393493652344,61.63260269165039
4054,106038,20.707624435424805,79.29236602783203
4055,108165,28.51148223876953,71.48851013183594
4056,104938,77.9804458618164,22.019546508789062
4057,104598,8.954766273498535,91.04522705078125
4058,109092,71.76116943359375,28.238826751708984
4059,109584,28.258460998535156,71.74154663085938
4060,109287,35.74778366088867,64.25221252441406
4061,107887,25.48040771484375,74.51959228515625
4062,106316,6.251457214355469,93.74854278564453
4063,109497,16.44711685180664,83.55288696289062
4064,105789,17.759220123291016,82.24077606201172
4065,104467,42.37285232543945,57.62714767456055
4066,109124,69.69344329833984,30.306556701660156
4067,136528,66.13487243652344,33.86512756347656
4068,108723,52.303375244140625,47.696624755859375
4069,108352,43.386165618896484,56.613834381103516
4070,106343,14.08385181427002,85.91615295410156
4071,107401,6.184529781341553,93.81546783447266
4072,109278,51.035179138183594,48.964820861816406
4073,104935,37.8291015625,62.17090606689453
4074,107166,20.06009292602539,79.93991088867188
4075,165514,22.854881286621094,77.14512634277344
4076,105170,37.39142990112305,62.60857009887695
4077,106435,12.929863929748535,87.07013702392578
4078,108008,13.634726524353027,86.36527252197266
4079,108791,70.53854370117188,29.461456298828125
4080,107761,29.07034683227539,70.92964935302734
4081,162507,32.29351806640625,67.70647430419922
4082,106889,4.959418773651123,95.04058074951172
4083,109177,44.25510787963867,55.74488830566406
4084,104909,58.35112380981445,41.64887237548828
4085,106510,1.3735135793685913,98.6264877319336
4086,104498,6.982846736907959,93.01715850830078
4087,105086,3.2393109798431396,96.76068878173828
4088,107814,49.51957321166992,50.48042678833008
4089,109302,37.05305862426758,62.94694519042969
4090,107435,13.779191970825195,86.22080993652344
4091,106162,2.4459404945373535,97.5540542602539
4092,108765,42.811851501464844,57.188148498535156
4093,109473,49.0616455078125,50.9383544921875
4094,109210,35.573734283447266,64.42626953125
4095,109463,60.04329299926758,39.95670700073242
4096,107992,47.641029357910156,52.35896682739258
4097,104862,15.916853904724121,84.08314514160156
4098,107964,26.243799209594727,73.7562026977539
4099,136866,64.5018310546875,35.4981689453125
4100,108977,52.974884033203125,47.02511215209961
4101,105654,18.771244049072266,81.228759765625
4102,105533,13.42354679107666,86.57644653320312
4103,105077,13.738672256469727,86.2613296508789
4104,108036,57.518394470214844,42.48160171508789
4105,104826,14.412358283996582,85.58763885498047
4106,106423,2.4360191822052,97.56398010253906
4107,108766,20.06838035583496,79.93162536621094
4108,104808,19.083127975463867,80.9168701171875
4109,107336,48.87437057495117,51.12562942504883
4110,106020,44.25133514404297,55.74866485595703
4111,136614,38.10219955444336,61.897804260253906
4112,107004,31.95966148376465,68.04034423828125
4113,109790,37.600154876708984,62.399845123291016
4114,109761,59.346187591552734,40.653812408447266
4115,109142,5.879760265350342,94.12024688720703
4116,105106,4.410037040710449,95.58995819091797
4117,107800,31.83112144470215,68.16886901855469
4118,108382,14.828115463256836,85.17188262939453
4119,106664,13.012716293334961,86.9872817993164
4120,107123,22.459203720092773,77.5407943725586
4121,108574,23.338499069213867,76.6614990234375
4122,105570,6.778337001800537,93.2216567993164
4123,104529,22.8746280670166,77.12537384033203
4124,107843,38.51123046875,61.48876953125
4125,109689,13.782206535339355,86.2177963256836
4126,109060,36.91580581665039,63.084190368652344
4127,109243,35.597740173339844,64.40225982666016
4128,104664,43.69317626953125,56.306827545166016
4129,104858,36.629417419433594,63.37058639526367
4130,108500,16.741865158081055,83.25812530517578
4131,105832,15.372525215148926,84.62747192382812
4132,106111,9.895302772521973,90.10469818115234
4133,104483,67.6835708618164,32.31642532348633
4134,105184,1.207921028137207,98.79207611083984
4135,107347,38.64564895629883,61.35434341430664
4136,109553,50.406455993652344,49.59354782104492
