,school_id,prob_fail,prob_pass
1706,107378,45.2318115234375,54.7681884765625
1707,108372,57.36257553100586,42.63742446899414
1708,108591,52.1963996887207,47.80359649658203
1709,106083,32.59265899658203,67.4073486328125
1710,108320,43.214820861816406,56.78518295288086
1711,107836,20.402334213256836,79.59765625
1712,107771,15.20035457611084,84.79964447021484
1713,109457,69.40611267089844,30.593889236450195
1714,105811,9.27656364440918,90.72343444824219
1715,105538,9.722323417663574,90.27767944335938
1716,107175,47.562381744384766,52.43761444091797
1717,105757,21.246017456054688,78.75398254394531
1718,108502,40.40430450439453,59.595699310302734
1719,105634,7.976803779602051,92.023193359375
1720,136688,44.175357818603516,55.824642181396484
1721,162504,62.11378479003906,37.88621139526367
1722,109165,60.38709259033203,39.6129035949707
1723,109466,86.73100280761719,13.269000053405762
1724,106443,13.192719459533691,86.80728912353516
1725,105062,12.708345413208008,87.29165649414062
1726,107493,15.866790771484375,84.13321685791016
1727,105030,12.6325101852417,87.36749267578125
1728,109730,30.28804588317871,69.71195220947266
1729,106712,9.597023010253906,90.4029769897461
1730,136908,32.70758819580078,67.29241180419922
1731,104516,75.54908752441406,24.450908660888672
1732,106335,7.802792549133301,92.19720458984375
1733,108527,30.131330490112305,69.8686752319336
1734,108457,24.505990982055664,75.49401092529297
1735,107624,55.3705940246582,44.62940979003906
1736,136833,65.42996978759766,34.57003402709961
1737,109767,46.27333068847656,53.72666549682617
1738,105970,6.24173641204834,93.75826263427734
1739,108467,33.78947448730469,66.21052551269531
1740,136550,60.38414764404297,39.6158561706543
1741,105298,15.10457706451416,84.89542388916016
1742,106944,36.30086898803711,63.69913864135742
1743,109400,57.328678131103516,42.671321868896484
1744,107121,9.717459678649902,90.28253936767578
1745,106000,21.885208129882812,78.11479187011719
1746,108645,90.17724609375,9.822761535644531
1747,104436,54.72224426269531,45.27775955200195
1748,105131,34.57335662841797,65.42664337158203
1749,109202,48.80239486694336,51.197601318359375
1750,109055,57.43072509765625,42.56927490234375
1751,108275,51.786136627197266,48.213871002197266
1752,107543,43.721736907958984,56.27825927734375
1753,104930,52.00960159301758,47.990394592285156
1754,136740,69.74325561523438,30.25675392150879
1755,108614,52.93157196044922,47.068424224853516
1756,107753,44.18484115600586,55.81515884399414
1757,167501,44.48390579223633,55.51609420776367
1758,107821,13.084620475769043,86.91537475585938
1759,108378,33.25090408325195,66.74909210205078
1760,104945,49.74665832519531,50.25334167480469
1761,108550,60.018123626708984,39.98188018798828
1762,108979,29.208642959594727,70.7913589477539
1763,107064,65.24354553222656,34.75645065307617
1764,107289,52.50642776489258,47.49356460571289
1765,106843,23.362548828125,76.63744354248047
1766,108263,32.49046325683594,67.5095443725586
1767,108358,52.92397689819336,47.076019287109375
1768,106812,6.20166015625,93.79833984375
1769,108387,68.66155242919922,31.338443756103516
1770,136493,68.03719329833984,31.96280860900879
1771,108273,76.41106414794922,23.588939666748047
1772,109692,10.763010025024414,89.23698425292969
1773,160015,20.23012924194336,79.7698745727539
1774,136731,41.50221633911133,58.49778747558594
1775,105027,2.3008968830108643,97.6990966796875
1776,108652,72.99036407470703,27.009634017944336
1777,107137,36.23390579223633,63.766090393066406
1778,159529,38.47960662841797,61.52039337158203
1779,109846,28.348594665527344,71.65141296386719
1780,105423,14.510592460632324,85.48941040039062
1781,106626,9.347981452941895,90.65201568603516
1782,107288,26.569229125976562,73.43077087402344
1783,108010,37.38394546508789,62.616050720214844
1784,107383,53.15090560913086,46.84909439086914
1785,136735,40.09019088745117,59.90980911254883
1786,106258,18.722436904907227,81.27755737304688
1787,105217,35.05131530761719,64.94868469238281
1788,106398,12.654617309570312,87.34538269042969
1789,106300,11.045531272888184,88.9544677734375
1790,104460,57.27854537963867,42.721458435058594
1791,104769,47.796321868896484,52.203678131103516
1792,105039,14.877857208251953,85.12214660644531
1793,105364,46.078487396240234,53.92151641845703
1794,106296,32.409725189208984,67.59027099609375
1795,107061,39.87150955200195,60.12849044799805
1796,136475,66.44530487060547,33.554691314697266
1797,106123,16.95416831970215,83.04582977294922
1798,106707,3.2960708141326904,96.70392608642578
1799,109800,58.497554779052734,41.50244140625
1800,105606,27.14661979675293,72.85337829589844
1801,107534,24.704782485961914,75.29521179199219
1802,109332,77.07362365722656,22.92638397216797
1803,109673,25.54338836669922,74.45661163330078
1804,106247,19.076904296875,80.923095703125
1805,136635,54.3705940246582,45.62941360473633
1806,106589,20.47110939025879,79.52889251708984
1807,107619,27.042917251586914,72.95708465576172
1808,108104,32.97502136230469,67.02497863769531
1809,106741,28.446487426757812,71.55351257324219
1810,107929,54.02236557006836,45.97763442993164
1811,160514,17.11887550354004,82.8811264038086
1812,109410,68.67927551269531,31.320724487304688
1813,108850,60.34115982055664,39.65884017944336
1814,105830,29.263639450073242,70.73635864257812
1815,105671,14.330257415771484,85.66974639892578
1816,105540,30.202167510986328,69.7978286743164
1817,108476,30.74970245361328,69.25028991699219
1818,108541,33.13302230834961,66.86698150634766
1819,107045,27.475082397460938,72.52491760253906
1820,136504,51.79557800292969,48.20441436767578
1821,164019,22.922710418701172,77.07728576660156
1822,136831,58.523780822753906,41.47622299194336
1823,108704,27.143386840820312,72.85661315917969
1824,105998,5.328336238861084,94.67166137695312
1825,105885,17.936668395996094,82.0633316040039
1826,106983,15.466341018676758,84.53365325927734
1827,109312,64.05654907226562,35.943458557128906
1828,109698,32.780853271484375,67.21914672851562
1829,107408,46.62921142578125,53.370784759521484
1830,108297,28.23080062866211,71.76920318603516
1831,105050,2.683333396911621,97.31666564941406
1832,105704,32.27878189086914,67.7212142944336
1833,109110,15.206567764282227,84.7934341430664
1834,105778,3.3259737491607666,96.67402648925781
1835,108428,51.69179916381836,48.30820083618164
1836,108535,53.09739685058594,46.90260314941406
1837,108240,48.150638580322266,51.849365234375
1838,105232,1.2488495111465454,98.75115203857422
1839,109409,53.21074295043945,46.78925704956055
1840,136611,35.89100646972656,64.10899353027344
1841,107943,31.00111198425293,68.99888610839844
1842,109754,39.99770736694336,60.00229263305664
1843,105175,4.003278732299805,95.99671936035156
1844,105678,20.714458465576172,79.2855453491211
1845,106065,9.1383056640625,90.8616943359375
1846,104671,45.818824768066406,54.181175231933594
1847,106253,2.1619861125946045,97.8380126953125
1848,136707,53.70259094238281,46.29740905761719
1849,106051,5.183319568634033,94.81668090820312
1850,106592,24.250516891479492,75.74948120117188
1851,104459,32.10515594482422,67.89483642578125
1852,106107,34.95331573486328,65.04668426513672
1853,105250,8.984395027160645,91.01560974121094
1854,107033,36.349613189697266,63.650386810302734
1855,105590,37.30027389526367,62.699729919433594
1856,107827,16.211511611938477,83.78849029541016
1857,107865,27.20438575744629,72.79561614990234
1858,105581,9.47623348236084,90.52375793457031
1859,107973,54.900856018066406,45.099143981933594
1860,106092,37.48845291137695,62.51155090332031
1861,159030,1.202289342880249,98.7977066040039
1862,108043,10.365038871765137,89.63496398925781
1863,106395,9.019330978393555,90.98067474365234
1864,108148,38.84894561767578,61.15105056762695
1865,105430,11.02687931060791,88.97311401367188
1866,109645,32.71994400024414,67.2800521850586
1867,107558,27.997657775878906,72.0023422241211
1868,108210,35.42267990112305,64.57731628417969
1869,107950,39.14558410644531,60.85441207885742
1870,108731,56.78314971923828,43.21685028076172
1871,109844,42.15060806274414,57.849395751953125
1872,106124,12.00912857055664,87.99087524414062
1873,104562,31.426477432250977,68.57352447509766
1874,106900,35.082374572753906,64.91763305664062
1875,106909,34.80922317504883,65.1907730102539
1876,104530,36.265480041503906,63.73452377319336
1877,136779,66.00090026855469,33.99909973144531
1878,107520,18.49521827697754,81.5047836303711
1879,106783,22.86136817932129,77.13863372802734
1880,104650,52.28935623168945,47.71064376831055
1881,105120,32.216102600097656,67.78389739990234
1882,107578,29.701196670532227,70.29879760742188
1883,108917,50.02556610107422,49.97443771362305
1884,106607,9.906218528747559,90.0937728881836
1885,108303,37.325599670410156,62.67439651489258
1886,109392,52.49441909790039,47.505584716796875
1887,109374,44.486785888671875,55.51321029663086
1888,105349,42.364349365234375,57.63564682006836
1889,108859,44.91729736328125,55.08269500732422
1890,136821,66.33181762695312,33.66818618774414
1891,108343,32.012779235839844,67.98722839355469
1892,106993,32.78116989135742,67.21883392333984
1893,107731,18.333574295043945,81.66641998291016
1894,106457,22.79141616821289,77.20858001708984
1895,136566,10.654379844665527,89.34561920166016
1896,104453,6.053874492645264,93.94612121582031
1897,136751,46.500545501708984,53.499454498291016
1898,106557,27.957916259765625,72.0420913696289
1899,109039,66.7188720703125,33.281131744384766
1900,104570,36.00038528442383,63.999610900878906
1901,107491,12.885024070739746,87.11497497558594
1902,109825,37.55636978149414,62.443626403808594
1903,107629,45.29927444458008,54.70072555541992
1904,104615,25.05795669555664,74.94204711914062
1905,106079,47.15199279785156,52.8480110168457
1906,107266,25.481182098388672,74.51881408691406
1907,109069,78.8774185180664,21.122583389282227
1908,107729,5.600718975067139,94.39927673339844
1909,104978,10.858431816101074,89.14156341552734
1910,108949,67.74573516845703,32.25426483154297
1911,108184,15.161334991455078,84.83866119384766
1912,108360,46.76616668701172,53.23383712768555
1913,108424,74.39545440673828,25.604543685913086
1914,106541,10.658300399780273,89.3416976928711
1915,108973,41.35135269165039,58.64863967895508
1916,106141,11.993555068969727,88.00643920898438
1917,136769,50.68310546875,49.316898345947266
1918,109355,12.730600357055664,87.26940155029297
1919,105433,14.797870635986328,85.2021255493164
1920,106978,14.311792373657227,85.68820190429688
1921,105657,2.3217852115631104,97.67821502685547
1922,162505,46.278663635253906,53.72133255004883
1923,107654,18.28736686706543,81.71263122558594
1924,105023,20.24713897705078,79.75286102294922
1925,108356,28.03778076171875,71.96221923828125
1926,136744,46.517513275146484,53.48249053955078
1927,136852,56.843055725097656,43.156944274902344
1928,109597,44.860618591308594,55.139381408691406
1929,105299,20.9420166015625,79.0579833984375
1930,106009,7.0118608474731445,92.9881362915039
1931,107127,8.308362007141113,91.69164276123047
1932,106004,60.78428649902344,39.215721130371094
1933,104813,23.124494552612305,76.8755111694336
1934,106012,21.058481216430664,78.94152069091797
1935,108589,21.91667938232422,78.08332061767578
1936,109607,11.172066688537598,88.82793426513672
1937,107429,45.44550704956055,54.55449295043945
1938,105522,2.7916486263275146,97.2083511352539
1939,105116,9.361539840698242,90.63846588134766
1940,109685,25.83915901184082,74.16084289550781
1941,106719,6.397627830505371,93.60237121582031
1942,109570,61.87586212158203,38.1241340637207
1943,104915,71.32820892333984,28.671785354614258
1944,105632,4.876042366027832,95.12396240234375
1945,104619,18.31046485900879,81.68953704833984
1946,105113,9.734222412109375,90.26577758789062
1947,109464,49.08747863769531,50.91252136230469
1948,136474,41.945552825927734,58.054439544677734
1949,106884,16.493175506591797,83.50682067871094
1950,105662,12.485907554626465,87.51409149169922
1951,105496,1.8871734142303467,98.11282348632812
1952,109063,42.45893096923828,57.541072845458984
1953,107140,32.666160583496094,67.3338394165039
1954,106026,10.940847396850586,89.05915069580078
1955,109235,24.181060791015625,75.81893920898438
1956,108686,39.83636474609375,60.16363525390625
1957,109166,52.86684036254883,47.13315963745117
1958,105893,39.384193420410156,60.615806579589844
1959,108453,59.36586380004883,40.63414001464844
1960,108200,40.644134521484375,59.355865478515625
1961,104910,41.41699981689453,58.583003997802734
1962,104566,26.871692657470703,73.12830352783203
1963,106325,8.102499961853027,91.89749908447266
1964,106924,7.4161834716796875,92.58382415771484
1965,109704,37.79048156738281,62.20952224731445
1966,104832,62.57664489746094,37.42335891723633
1967,109088,27.659595489501953,72.34040832519531
1968,105330,16.482017517089844,83.51798248291016
1969,104823,41.909305572509766,58.0906982421875
1970,107476,24.399974822998047,75.60002899169922
1971,105592,32.21443557739258,67.78556060791016
1972,106697,2.912386178970337,97.08761596679688
1973,106279,36.23284149169922,63.76715850830078
1974,136603,58.371490478515625,41.62850570678711
1975,105409,23.34014129638672,76.65985870361328
1976,104812,6.462529182434082,93.5374755859375
1977,106129,36.68519973754883,63.314796447753906
1978,109423,43.365142822265625,56.634857177734375
1979,106283,3.216571807861328,96.78343200683594
1980,136711,51.916282653808594,48.08372116088867
1981,105248,10.21483039855957,89.78517150878906
1982,106910,10.510287284851074,89.48970794677734
1983,107255,18.783302307128906,81.2166976928711
1984,105658,21.815576553344727,78.1844253540039
1985,107198,38.56814193725586,61.431861877441406
1986,108031,15.977898597717285,84.02210235595703
1987,109672,57.45527648925781,42.54472351074219
1988,107518,9.80115032196045,90.19886016845703
1989,106600,0.8954756259918213,99.1045150756836
1990,109459,39.670166015625,60.329837799072266
1991,109098,43.75691223144531,56.24308776855469
1992,109475,33.156890869140625,66.84310150146484
1993,105427,8.909218788146973,91.09078216552734
1994,107236,1.5315814018249512,98.46841430664062
1995,105311,9.683283805847168,90.31671905517578
1996,104658,30.668718338012695,69.33128356933594
1997,106585,9.529264450073242,90.47073364257812
1998,105497,3.0496468544006348,96.95035552978516
1999,105340,12.377144813537598,87.62284851074219
2000,109383,42.864620208740234,57.135379791259766
2001,109568,30.751625061035156,69.24837493896484
2002,109082,71.8636474609375,28.136354446411133
2003,107794,16.282047271728516,83.71795654296875
