,school_id,prob_fail,prob_pass
2560,106641,5.26378059387207,94.73622131347656
2561,105512,0.879109263420105,99.12088775634766
2562,105631,0.5242434144020081,99.47576904296875
2563,107695,53.90435028076172,46.09564971923828
2564,106929,2.482997179031372,97.51700592041016
2565,105418,14.7242431640625,85.2757568359375
2566,108335,70.44317626953125,29.55682373046875
2567,106267,25.644556045532227,74.3554458618164
2568,106209,8.727790832519531,91.27220916748047
2569,106377,37.28778076171875,62.712223052978516
2570,104951,37.23427963256836,62.765716552734375
2571,104651,27.98025894165039,72.01973724365234
2572,106933,32.58317565917969,67.41681671142578
2573,136657,41.1499137878418,58.8500862121582
2574,107756,23.78756332397461,76.21244049072266
2575,105694,10.569969177246094,89.4300308227539
2576,109593,38.478885650634766,61.52112579345703
2577,106577,21.962724685668945,78.03727722167969
2578,104646,43.270145416259766,56.729854583740234
2579,109433,39.61620330810547,60.38379669189453
2580,108105,67.85982513427734,32.14017868041992
2581,107079,0.26334792375564575,99.73664855957031
2582,164001,65.76351928710938,34.23647689819336
2583,104669,41.37031555175781,58.62968444824219
2584,108123,28.473526000976562,71.52647399902344
2585,136569,47.39771270751953,52.602291107177734
2586,108097,36.71421813964844,63.28577423095703
2587,106755,29.039690017700195,70.96031188964844
2588,109209,73.41159057617188,26.588409423828125
2589,106643,38.41206741333008,61.58793640136719
2590,107863,26.714879989624023,73.28511810302734
2591,107331,16.146921157836914,83.85308074951172
2592,136610,22.390350341796875,77.60964965820312
2593,105468,3.472628116607666,96.52737426757812
2594,104813,4.731060028076172,95.26893615722656
2595,108822,68.49010467529297,31.5098876953125
2596,105133,2.511786460876465,97.48821258544922
2597,105080,33.64578628540039,66.35421752929688
2598,108452,46.925350189208984,53.07465362548828
2599,106184,41.39614486694336,58.603851318359375
2600,104620,14.400105476379395,85.59989166259766
2601,105960,2.154278516769409,97.84571838378906
2602,107400,18.3720760345459,81.62792205810547
2603,108063,48.62582778930664,51.37417221069336
2604,106871,10.668737411499023,89.33126831054688
2605,105964,0.8320428133010864,99.16796112060547
2606,106258,2.2097880840301514,97.79021453857422
2607,104582,1.0013154745101929,98.9986801147461
2608,104766,25.71012306213379,74.28987884521484
2609,105188,4.528895378112793,95.47110748291016
2610,136445,41.321022033691406,58.678977966308594
2611,109821,45.206912994384766,54.7930908203125
2612,106300,2.8606696128845215,97.13933563232422
2613,106899,0.3159983158111572,99.68399810791016
2614,105055,9.809468269348145,90.19053649902344
2615,136711,82.8232650756836,17.176734924316406
2616,105332,2.5456254482269287,97.4543685913086
2617,136499,31.494882583618164,68.50511932373047
2618,109384,40.775413513183594,59.224586486816406
2619,108382,52.984092712402344,47.01591110229492
2620,107656,18.453763961791992,81.54623413085938
2621,105488,2.3680789470672607,97.63192749023438
2622,105569,9.513938903808594,90.4860610961914
2623,107524,45.853389739990234,54.1466178894043
2624,105834,0.6095793843269348,99.39041900634766
2625,108803,54.94538116455078,45.05461502075195
2626,107259,51.54832077026367,48.4516716003418
2627,105457,20.31431770324707,79.68568420410156
2628,105679,0.9018250703811646,99.09817504882812
2629,107212,12.710185050964355,87.2898178100586
2630,105421,0.7706961631774902,99.22930145263672
2631,106570,33.5071907043457,66.49280548095703
2632,105255,2.647597074508667,97.3523941040039
2633,107413,46.91455841064453,53.085445404052734
2634,104743,9.71369743347168,90.28630065917969
2635,105778,4.134223461151123,95.86577606201172
2636,109610,24.554277420043945,75.44572448730469
2637,106567,4.273575782775879,95.72642517089844
2638,106648,8.191162109375,91.80883026123047
2639,104629,11.478419303894043,88.5215835571289
2640,107081,1.1490013599395752,98.85099792480469
2641,107441,33.91225051879883,66.08775329589844
2642,107090,21.737173080444336,78.26283264160156
2643,104442,64.27128601074219,35.72870635986328
2644,160506,57.83588790893555,42.16411209106445
2645,108450,32.36996078491211,67.63003540039062
2646,107857,25.402912139892578,74.59708404541016
2647,107487,42.00260543823242,57.99739456176758
2648,106516,16.65489387512207,83.34510040283203
2649,106021,2.19675612449646,97.8032455444336
2650,107098,5.660428047180176,94.3395767211914
2651,108553,52.01666259765625,47.983341217041016
2652,104746,11.487582206726074,88.51242065429688
2653,104623,54.6154670715332,45.384525299072266
2654,107803,19.093647003173828,80.90635681152344
2655,107268,8.991755485534668,91.00823974609375
2656,136880,56.38114929199219,43.618858337402344
2657,107708,23.312633514404297,76.68736267089844
2658,106983,5.2596611976623535,94.7403335571289
2659,106304,11.228459358215332,88.77153778076172
2660,109701,8.124213218688965,91.87577819824219
2661,106151,7.255098819732666,92.7448959350586
2662,105033,10.68361759185791,89.3163833618164
2663,104485,1.8923578262329102,98.10765075683594
2664,105134,16.343164443969727,83.6568374633789
2665,104850,14.169443130493164,85.83055114746094
2666,105039,2.7568774223327637,97.24312591552734
2667,106372,45.78969955444336,54.21029281616211
2668,105345,8.925895690917969,91.07410430908203
2669,107333,16.00556755065918,83.99443054199219
2670,106493,19.294551849365234,80.7054443359375
2671,109800,43.33022689819336,56.66976547241211
2672,108315,72.59393310546875,27.406063079833984
2673,106885,2.52712082862854,97.47288513183594
2674,107218,34.85374069213867,65.14625549316406
2675,136653,70.43875885009766,29.56123924255371
2676,106905,1.6995798349380493,98.30042266845703
2677,107709,25.89664077758789,74.10335540771484
2678,109242,69.46246337890625,30.537540435791016
2679,104563,28.002065658569336,71.99794006347656
2680,223502,29.915973663330078,70.08402252197266
2681,107348,46.919029235839844,53.080970764160156
2682,107318,16.495586395263672,83.5044174194336
2683,108764,39.170875549316406,60.82912063598633
2684,107052,62.47421646118164,37.52578353881836
2685,158516,24.16754722595215,75.83244323730469
2686,136420,16.690662384033203,83.30934143066406
2687,108586,59.9986686706543,40.00133514404297
2688,107929,4.684712886810303,95.31529235839844
2689,106915,10.85676383972168,89.14322662353516
2690,109797,19.680177688598633,80.31982421875
2691,159031,0.1892317682504654,99.8107681274414
2692,104931,35.229339599609375,64.7706527709961
2693,107592,63.37437057495117,36.62562942504883
2694,136654,44.99586868286133,55.004127502441406
2695,159030,4.199193954467773,95.8008041381836
2696,106845,8.754380226135254,91.24562072753906
2697,107735,21.71084976196289,78.28915405273438
2698,104680,30.372440338134766,69.62755584716797
2699,107704,49.89033508300781,50.10966110229492
2700,108031,4.979707717895508,95.02029418945312
2701,104804,15.182551383972168,84.81744384765625
2702,104548,4.666098117828369,95.33390045166016
2703,106642,23.01062774658203,76.98937225341797
2704,106485,3.502272844314575,96.49772644042969
2705,136454,33.47669982910156,66.52330017089844
2706,106839,4.522862434387207,95.47714233398438
2707,105690,19.653026580810547,80.34696960449219
2708,108194,40.7033805847168,59.296627044677734
2709,108937,29.9246826171875,70.0753173828125
2710,106597,21.756881713867188,78.24312591552734
2711,105369,21.7662296295166,78.2337646484375
2712,104644,14.865257263183594,85.1347427368164
2713,106139,20.135719299316406,79.86427307128906
2714,108007,23.445661544799805,76.55433654785156
2715,104758,12.200105667114258,87.79989624023438
2716,105190,0.8386749029159546,99.16132354736328
2717,105671,0.8080773949623108,99.1919174194336
2718,109446,43.275062561035156,56.724937438964844
2719,105591,3.24218487739563,96.7578125
2720,109370,41.8129768371582,58.18702697753906
2721,105541,6.124239921569824,93.8757553100586
2722,106911,26.720596313476562,73.27940368652344
2723,106962,36.39810562133789,63.60189437866211
2724,109582,28.887393951416016,71.11260986328125
2725,105103,5.28753137588501,94.71247100830078
2726,107399,4.533303737640381,95.4666976928711
2727,105533,2.8403849601745605,97.15961456298828
2728,105699,13.104886054992676,86.8951187133789
2729,136486,53.813636779785156,46.186363220214844
2730,104963,55.891536712646484,44.108455657958984
2731,106938,8.975824356079102,91.02417755126953
2732,105947,1.3915314674377441,98.60846710205078
2733,107740,39.59297561645508,60.407020568847656
2734,107791,3.0303778648376465,96.96961975097656
2735,109617,42.6794319152832,57.32057189941406
2736,136443,26.0218563079834,73.97814178466797
2737,107497,15.645758628845215,84.35424041748047
2738,106942,39.93323516845703,60.06676483154297
2739,109750,30.01592445373535,69.98407745361328
2740,106674,1.545990228652954,98.45401763916016
2741,158008,5.4459123611450195,94.55409240722656
2742,104692,37.554813385009766,62.445186614990234
2743,107728,50.0690803527832,49.930912017822266
2744,106314,16.065858840942383,83.93414306640625
2745,106982,12.588665008544922,87.41133880615234
2746,108084,41.51580047607422,58.484195709228516
2747,136893,70.4076919555664,29.592308044433594
2748,158009,1.8888182640075684,98.1111831665039
2749,106952,30.290225982666016,69.70977020263672
2750,104827,25.79881477355957,74.20118713378906
2751,106524,1.1803807020187378,98.81961822509766
2752,136845,44.44417190551758,55.55582809448242
2753,106669,18.223684310913086,81.77631378173828
2754,108035,6.998039722442627,93.00196838378906
2755,106306,1.388162612915039,98.61183166503906
2756,136460,59.62609100341797,40.37390899658203
2757,104479,51.41532516479492,48.58466720581055
2758,106143,2.4905829429626465,97.50941467285156
2759,109459,66.94751739501953,33.05248260498047
2760,109228,59.42374038696289,40.57625961303711
2761,105706,0.3940404951572418,99.60596466064453
2762,107303,28.823938369750977,71.17606353759766
2763,105780,0.4221268594264984,99.57786560058594
2764,106537,2.211874485015869,97.78813171386719
2765,107739,15.77262020111084,84.22737884521484
2766,106636,5.61462926864624,94.38536834716797
2767,104927,57.90385055541992,42.09614562988281
2768,105063,0.5344527959823608,99.46554565429688
2769,109502,17.93700408935547,82.06299591064453
2770,106652,6.401454448699951,93.59854888916016
2771,107185,35.69850158691406,64.3014907836914
2772,105227,0.8446322679519653,99.1553726196289
2773,105024,11.72043514251709,88.27957153320312
2774,106370,12.971283912658691,87.02872467041016
2775,108012,19.41081428527832,80.58918762207031
2776,136706,36.64868927001953,63.35131072998047
2777,163507,10.10480785369873,89.89519500732422
2778,223503,78.14962005615234,21.850385665893555
2779,136869,57.801597595214844,42.19841003417969
2780,107254,11.020602226257324,88.9793930053711
2781,104695,2.289384603500366,97.71061706542969
2782,107457,21.947458267211914,78.05254364013672
2783,104754,5.151949405670166,94.8480453491211
2784,106025,14.11927604675293,85.88072967529297
2785,106521,0.7546759247779846,99.24533081054688
2786,106457,1.0956506729125977,98.90435028076172
2787,136449,43.77901840209961,56.220985412597656
2788,106415,5.924505233764648,94.07548522949219
2789,107605,30.44330406188965,69.55668640136719
2790,104701,39.88939666748047,60.110599517822266
2791,109509,24.111366271972656,75.88863372802734
2792,105855,11.358741760253906,88.6412582397461
2793,106202,6.43248987197876,93.5675048828125
2794,105877,6.007763385772705,93.99224090576172
2795,105891,14.903518676757812,85.09647369384766
2796,107865,16.83038330078125,83.16961669921875
2797,109656,48.20088195800781,51.79911804199219
2798,105810,37.15330123901367,62.846702575683594
2799,105174,8.61048412322998,91.38951110839844
2800,106846,23.117238998413086,76.88275909423828
2801,104985,14.802569389343262,85.19743347167969
2802,106670,8.13914966583252,91.86084747314453
2803,106079,57.11166763305664,42.88832473754883
2804,104857,12.520069122314453,87.47993469238281
2805,105842,8.641308784484863,91.35868835449219
2806,107222,25.478288650512695,74.52171325683594
2807,105018,14.74575138092041,85.2542495727539
2808,109680,42.398624420166016,57.601375579833984
2809,106578,2.8965818881988525,97.1034164428711
2810,107465,55.17154312133789,44.828460693359375
2811,104982,1.0783387422561646,98.9216537475586
2812,104555,13.12080192565918,86.87919616699219
2813,105500,1.7562627792358398,98.24372863769531
2814,106985,0.7991437911987305,99.20085906982422
2815,108056,7.1183085441589355,92.8816909790039
2816,106787,1.092738151550293,98.90726470947266
2817,106907,11.673949241638184,88.32605743408203
2818,106497,7.323363304138184,92.6766357421875
2819,105655,24.346691131591797,75.65330505371094
2820,104849,22.687326431274414,77.31267547607422
2821,136781,53.77523422241211,46.224769592285156
2822,136755,72.3876724243164,27.61232566833496
2823,136849,50.737728118896484,49.26227569580078
2824,106937,9.736408233642578,90.26359558105469
2825,107797,10.512995719909668,89.48699951171875
2826,105686,9.611261367797852,90.38873291015625
2827,104796,54.46320724487305,45.53679656982422
2828,106027,0.551339328289032,99.44866180419922
2829,136818,60.18937683105469,39.81061935424805
2830,105139,2.017338752746582,97.98265838623047
2831,108987,66.2597427368164,33.74026107788086
2832,106721,9.572015762329102,90.42798614501953
2833,107326,14.989198684692383,85.01081085205078
2834,107575,17.286521911621094,82.71348571777344
2835,104631,36.96192932128906,63.0380744934082
2836,109415,80.26174926757812,19.73825454711914
2837,107386,2.0275983810424805,97.97240447998047
2838,107558,18.270275115966797,81.72972106933594
2839,106549,1.3532090187072754,98.64678192138672
2840,105212,21.986251831054688,78.01375579833984
2841,105058,1.419301986694336,98.58069610595703
2842,106604,14.291998863220215,85.70800018310547
2843,104513,13.51815414428711,86.48184967041016
2844,106012,19.609806060791016,80.39019012451172
2845,105003,11.186894416809082,88.81310272216797
2846,105651,3.9331510066986084,96.06684112548828
2847,107321,13.514815330505371,86.48518371582031
2848,105601,5.104768753051758,94.8952407836914
2849,105340,2.774676561355591,97.22532653808594
2850,108905,71.98245239257812,28.01755142211914
2851,104452,15.34694766998291,84.6530532836914
2852,109591,17.201311111450195,82.7986831665039
2853,106817,50.58808135986328,49.41191864013672
2854,104822,15.92442512512207,84.07557678222656
2855,104451,61.25431823730469,38.74568557739258
2856,107256,24.239721298217773,75.76028442382812
2857,106295,18.655961990356445,81.34403991699219
2858,107604,33.30763626098633,66.69236755371094
2859,104597,2.5367648601531982,97.4632339477539
2860,104584,3.1074771881103516,96.89252471923828
2861,160507,37.92845153808594,62.07154846191406
