,school_id,prob_fail,prob_pass
3529,107714,50.778602600097656,49.22139358520508
3530,106005,12.211945533752441,87.78805541992188
3531,104543,38.09397506713867,61.90602111816406
3532,106935,10.733674049377441,89.26632690429688
3533,105931,4.548250198364258,95.45175170898438
3534,105012,10.48816967010498,89.51183319091797
3535,109703,41.9143180847168,58.08567428588867
3536,105470,10.572745323181152,89.42725372314453
3537,105962,3.8559350967407227,96.1440658569336
3538,107852,49.4696044921875,50.530391693115234
3539,106132,25.65077781677246,74.3492202758789
3540,136463,79.40345764160156,20.596542358398438
3541,105575,7.689441204071045,92.31056213378906
3542,104461,66.76212310791016,33.23786544799805
3543,105011,8.328995704650879,91.67100524902344
3544,107982,80.0523910522461,19.94761848449707
3545,164004,33.94101333618164,66.05899047851562
3546,109744,48.267005920410156,51.732994079589844
3547,108668,61.852073669433594,38.14792251586914
3548,105172,8.577375411987305,91.42262268066406
3549,109081,76.76512908935547,23.234867095947266
3550,105763,15.73612117767334,84.26387786865234
3551,105945,21.35631561279297,78.64368438720703
3552,105189,4.708532810211182,95.29146575927734
3553,105859,12.255282402038574,87.74471282958984
3554,105484,4.18494176864624,95.81505584716797
3555,106575,8.740077018737793,91.25992584228516
3556,106804,38.31798553466797,61.68201446533203
3557,165003,69.82256317138672,30.177438735961914
3558,136826,61.7202033996582,38.2797966003418
3559,106518,10.9337739944458,89.06622314453125
3560,106160,31.026437759399414,68.97355651855469
3561,108261,64.52278137207031,35.47721862792969
3562,106897,40.629032135009766,59.3709716796875
3563,108142,32.35356521606445,67.64643859863281
3564,107533,73.80908966064453,26.1909122467041
3565,104646,13.306684494018555,86.69331359863281
3566,107355,61.23058319091797,38.76942443847656
3567,158518,56.54342269897461,43.45657730102539
3568,106299,26.311264038085938,73.68873596191406
3569,104568,23.194252014160156,76.80575561523438
3570,106298,27.340299606323242,72.65970611572266
3571,163506,60.49256896972656,39.50743103027344
3572,104987,35.11366653442383,64.88633728027344
3573,104616,19.913923263549805,80.08607482910156
3574,107287,20.760272979736328,79.2397232055664
3575,108549,59.55561828613281,40.44438171386719
3576,104572,47.82337951660156,52.17662048339844
3577,107579,44.99944305419922,55.00055694580078
3578,106366,22.374513626098633,77.62548065185547
3579,108816,64.240478515625,35.75951385498047
3580,165512,79.61207580566406,20.387922286987305
3581,109322,51.05556106567383,48.94443130493164
3582,160512,27.705028533935547,72.29496765136719
3583,158502,40.112979888916016,59.887020111083984
3584,159004,54.246795654296875,45.753204345703125
3585,107903,54.819541931152344,45.18046188354492
3586,165503,41.90925598144531,58.09074783325195
3587,108394,65.68222045898438,34.317779541015625
3588,107372,29.3946533203125,70.6053466796875
3589,106387,11.126710891723633,88.873291015625
3590,105344,7.8136725425720215,92.18632507324219
3591,104531,7.863668918609619,92.13632202148438
3592,104879,42.10353088378906,57.89647674560547
3593,108269,60.08375930786133,39.9162483215332
3594,136797,56.3499870300293,43.65000915527344
3595,106604,19.416296005249023,80.58370208740234
3596,108503,65.90190887451172,34.098087310791016
3597,165501,54.33098220825195,45.66902160644531
3598,106908,61.843143463134766,38.15685272216797
3599,105188,15.332862854003906,84.6671371459961
3600,105472,22.568391799926758,77.43161010742188
3601,106197,1.7964829206466675,98.2035140991211
3602,159544,17.948623657226562,82.05137634277344
3603,107936,47.1229133605957,52.8770866394043
3604,107809,37.94906234741211,62.05093765258789
3605,107119,38.98652648925781,61.01347732543945
3606,105764,15.212899208068848,84.78709411621094
3607,108705,42.46485900878906,57.53513717651367
3608,107423,26.292667388916016,73.70732879638672
3609,109624,63.84635543823242,36.153648376464844
3610,108590,39.66306686401367,60.33692932128906
3611,106022,48.12843704223633,51.87155532836914
3612,107671,29.499605178833008,70.50039672851562
3613,106660,10.333841323852539,89.6661605834961
3614,106437,51.059043884277344,48.940956115722656
3615,104704,9.851746559143066,90.14825439453125
3616,107284,61.08864974975586,38.911346435546875
3617,105737,15.757266998291016,84.24272918701172
3618,106104,8.06511402130127,91.93489074707031
3619,108015,8.247432708740234,91.75257110595703
3620,107517,20.69911766052246,79.30088806152344
3621,107954,44.81299591064453,55.18700408935547
3622,109220,47.81389236450195,52.18610763549805
3623,105871,4.320470809936523,95.67952728271484
3624,158526,57.825382232666016,42.174617767333984
3625,136786,74.49422454833984,25.505769729614258
3626,109086,49.86381530761719,50.13618469238281
3627,105783,3.223900556564331,96.77609252929688
3628,107041,34.8322639465332,65.16773986816406
3629,109791,19.667800903320312,80.33219909667969
3630,107452,58.71282958984375,41.28717041015625
3631,104929,53.8924446105957,46.10755157470703
3632,136563,70.62772369384766,29.372278213500977
3633,109751,57.421504974365234,42.57849884033203
3634,105507,4.662933349609375,95.33706665039062
3635,106001,16.544109344482422,83.45588684082031
3636,106392,39.572166442871094,60.427825927734375
3637,104495,62.9420166015625,37.0579833984375
3638,136497,74.12939453125,25.870603561401367
3639,136494,55.34325408935547,44.65674591064453
3640,136912,45.67832565307617,54.32167053222656
3641,106215,5.9526519775390625,94.04734802246094
3642,107007,36.886661529541016,63.113338470458984
3643,136678,70.74746704101562,29.252534866333008
3644,104430,42.26397705078125,57.736026763916016
3645,104603,26.286714553833008,73.71328735351562
3646,105688,29.87137222290039,70.12862396240234
3647,108934,59.326629638671875,40.673370361328125
3648,105969,15.081341743469238,84.91865539550781
3649,107087,15.352652549743652,84.64734649658203
3650,108139,27.950170516967773,72.0498275756836
3651,136567,65.86851501464844,34.13148498535156
3652,104585,37.03923797607422,62.96076965332031
3653,105686,18.912464141845703,81.08753204345703
3654,105578,24.06850814819336,75.9314956665039
3655,107603,48.92600631713867,51.07399368286133
3656,104898,24.721023559570312,75.27897644042969
3657,107392,25.17755126953125,74.82244873046875
3658,109587,49.85810089111328,50.14189529418945
3659,136543,41.75711441040039,58.24288558959961
3660,105307,41.867305755615234,58.1326904296875
3661,136842,66.13456726074219,33.86543655395508
3662,106905,64.09950256347656,35.9005012512207
3663,104855,38.600852966308594,61.39914321899414
3664,106408,36.1240234375,63.875972747802734
3665,164012,26.511058807373047,73.48893737792969
3666,106722,22.153818130493164,77.84618377685547
3667,108247,41.08714294433594,58.91284942626953
3668,106704,9.634600639343262,90.36539459228516
3669,107038,38.51689529418945,61.48310470581055
3670,109456,53.8253173828125,46.17467498779297
3671,106696,47.958641052246094,52.041358947753906
3672,109454,22.27030372619629,77.72970581054688
3673,109047,64.17916107177734,35.82083511352539
3674,109855,55.89874267578125,44.101253509521484
3675,107454,13.918084144592285,86.08191680908203
3676,104932,69.02615356445312,30.973838806152344
3677,168501,62.108158111572266,37.891841888427734
3678,105705,12.029570579528809,87.9704360961914
3679,107848,47.11888122558594,52.881126403808594
3680,109367,72.55224609375,27.4477596282959
3681,109301,54.50174331665039,45.498268127441406
3682,109574,33.01131820678711,66.98868560791016
3683,106140,5.723018646240234,94.2769775390625
3684,106037,11.22607707977295,88.77391815185547
3685,108012,37.30809020996094,62.69191360473633
3686,109579,51.743743896484375,48.256256103515625
3687,159017,34.53408432006836,65.46591186523438
3688,107086,14.400463104248047,85.59953308105469
3689,105698,3.6433827877044678,96.35662078857422
3690,104546,26.37714385986328,73.62286376953125
3691,109862,49.28220748901367,50.717796325683594
3692,108658,66.67195129394531,33.32805252075195
3693,108252,41.058082580566406,58.94191360473633
3694,106118,57.63304138183594,42.36695861816406
3695,107908,76.98163604736328,23.018362045288086
3696,107328,32.60574722290039,67.39425659179688
3697,104970,31.776813507080078,68.22318267822266
3698,104662,35.731117248535156,64.26888275146484
3699,107849,38.92026901245117,61.079734802246094
3700,105607,1.1235398054122925,98.87646484375
3701,107073,13.048355102539062,86.95165252685547
3702,108936,53.439266204833984,46.56074523925781
3703,136462,49.518924713134766,50.481075286865234
3704,105492,1.1195610761642456,98.88043975830078
3705,107029,61.93001174926758,38.069984436035156
3706,107147,60.200374603271484,39.799625396728516
3707,105467,18.829469680786133,81.1705322265625
3708,104620,19.411041259765625,80.58895874023438
3709,106857,44.721309661865234,55.278690338134766
3710,109586,36.38190460205078,63.618099212646484
3711,106642,55.6928825378418,44.30712127685547
3712,108943,60.02806854248047,39.9719352722168
3713,105629,14.21239185333252,85.78760528564453
3714,109064,45.68718719482422,54.31282043457031
3715,109326,52.8360481262207,47.16395568847656
3716,108298,33.385040283203125,66.6149673461914
3717,164504,40.44748306274414,59.552513122558594
3718,105612,2.700744867324829,97.29926300048828
3719,106538,45.58966827392578,54.41032791137695
3720,108653,73.06855010986328,26.931455612182617
3721,108842,55.34669876098633,44.65330123901367
3722,105314,15.08460521697998,84.91539001464844
3723,105604,33.13545608520508,66.86454010009766
3724,136738,66.04132080078125,33.95868682861328
3725,136583,58.041316986083984,41.95868682861328
3726,104897,45.75216293334961,54.24783706665039
3727,136534,62.608890533447266,37.391109466552734
3728,106550,8.49819278717041,91.50180053710938
3729,109314,55.1131477355957,44.8868522644043
3730,136822,63.17621612548828,36.82378387451172
3731,108900,51.40317153930664,48.596824645996094
3732,109835,53.33729934692383,46.662696838378906
3733,109014,82.63799285888672,17.361995697021484
3734,107300,41.76764678955078,58.23235321044922
3735,105817,8.116009712219238,91.88399505615234
3736,107638,48.328975677490234,51.6710205078125
3737,104752,23.397628784179688,76.60237884521484
3738,108438,89.38199615478516,10.618008613586426
3739,106988,30.944862365722656,69.05513763427734
3740,104478,28.5301513671875,71.46984100341797
3741,108455,32.54997253417969,67.45003509521484
3742,106749,43.24237823486328,56.75762176513672
3743,106835,35.55186462402344,64.44813537597656
3744,136529,80.84407043457031,19.15592384338379
3745,105809,11.752172470092773,88.2478256225586
3746,158525,41.65032958984375,58.34967041015625
3747,106856,11.617508888244629,88.38249206542969
3748,105196,20.531471252441406,79.4685287475586
3749,107250,55.8696403503418,44.1303596496582
3750,106464,13.269248962402344,86.73075103759766
3751,109157,24.09309959411621,75.90689849853516
3752,108020,72.29039764404297,27.7096004486084
3753,109748,54.510074615478516,45.48992156982422
3754,108081,47.88758087158203,52.11241912841797
3755,104850,38.36703872680664,61.63296127319336
3756,104466,63.21473693847656,36.78526306152344
3757,109582,60.41682815551758,39.58317184448242
3758,109125,30.705472946166992,69.29452514648438
3759,136849,61.66830062866211,38.33170700073242
3760,136794,50.264060974121094,49.735939025878906
3761,105524,31.86253547668457,68.13745880126953
3762,109605,42.300987243652344,57.699005126953125
3763,108820,61.6109504699707,38.3890495300293
3764,105663,19.65159034729004,80.3484115600586
3765,136799,68.82329559326172,31.17670440673828
3766,107438,51.39534378051758,48.60465621948242
3767,107695,51.425193786621094,48.57480239868164
3768,136875,78.30972290039062,21.690279006958008
3769,105280,7.658475875854492,92.34152221679688
3770,104749,35.089088439941406,64.91091918945312
3771,105394,11.499802589416504,88.50019836425781
3772,159502,55.47892379760742,44.52107620239258
3773,108579,56.61764907836914,43.38235092163086
3774,106663,9.065970420837402,90.93402862548828
3775,108302,74.99148559570312,25.008514404296875
3776,109316,34.621742248535156,65.37825775146484
3777,109647,36.067169189453125,63.932830810546875
3778,136536,87.7027359008789,12.297264099121094
3779,109179,52.51416015625,47.485836029052734
3780,109070,50.66059112548828,49.33940124511719
3781,159538,17.202308654785156,82.79769134521484
3782,109496,78.85887908935547,21.141130447387695
3783,109412,58.82054138183594,41.17945861816406
3784,105895,12.169124603271484,87.83088684082031
3785,136876,59.78578186035156,40.21421813964844
3786,107600,26.388051986694336,73.61194610595703
3787,106690,9.996142387390137,90.00386047363281
3788,107474,61.88373565673828,38.11625671386719
3789,107901,50.15215301513672,49.84783935546875
3790,104441,54.130523681640625,45.869483947753906
3791,104830,25.120166778564453,74.87982940673828
3792,107132,26.754776000976562,73.24522399902344
3793,108845,57.9075813293457,42.0924186706543
3794,106965,8.289592742919922,91.71040344238281
3795,164010,51.33052444458008,48.66947555541992
3796,106746,40.09107208251953,59.908931732177734
3797,108205,39.48713302612305,60.51287078857422
3798,109223,58.58060836791992,41.41939926147461
3799,108789,38.21531677246094,61.78468322753906
3800,108501,49.09362030029297,50.90639114379883
3801,106677,3.6479666233062744,96.3520278930664
3802,108698,45.168148040771484,54.83185577392578
3803,108952,34.67977523803711,65.32022094726562
3804,105129,26.99127197265625,73.00872802734375
3805,104518,72.37321472167969,27.62678337097168
3806,107162,45.568058013916016,54.43193435668945
3807,104602,40.14611053466797,59.85388946533203
3808,109310,80.93513488769531,19.064865112304688
3809,108068,24.274024963378906,75.7259750366211
3810,107244,18.71175765991211,81.28824615478516
3811,106867,40.798431396484375,59.201568603515625
3812,104624,38.77094650268555,61.22904968261719
3813,106819,13.744770050048828,86.25523376464844
3814,106616,8.01611328125,91.98388671875
3815,105794,29.22734260559082,70.77265930175781
3816,109221,37.29348373413086,62.706520080566406
3817,165505,61.49484634399414,38.50515365600586
3818,106333,13.746902465820312,86.25309753417969
3819,108127,16.11954116821289,83.88046264648438
3820,165510,51.52849578857422,48.47150421142578
3821,106154,4.178919315338135,95.82108306884766
3822,106050,6.783361911773682,93.21663665771484
3823,106820,25.34727668762207,74.65271759033203
3824,108422,44.25276184082031,55.74724197387695
