,school_id,prob_fail,prob_pass
3264,106675,12.922755241394043,87.07723999023438
3265,106066,23.261198043823242,76.73880004882812
3266,108540,80.75061798095703,19.249378204345703
3267,105411,38.22391891479492,61.776084899902344
3268,109026,79.55304718017578,20.446956634521484
3269,105230,9.218564987182617,90.78144073486328
3270,107263,69.96207427978516,30.03792381286621
3271,106648,33.1439094543457,66.85609436035156
3272,108796,16.23082160949707,83.76918029785156
3273,108018,83.24695587158203,16.75303840637207
3274,105996,15.772793769836426,84.22721099853516
3275,106109,36.306392669677734,63.693599700927734
3276,136696,64.0293960571289,35.97060775756836
3277,106764,58.92372131347656,41.07628631591797
3278,136843,44.93818283081055,55.06181716918945
3279,108556,39.7325439453125,60.2674560546875
3280,107607,56.85447311401367,43.14552307128906
3281,106459,16.119836807250977,83.88015747070312
3282,109639,31.33643341064453,68.66356658935547
3283,107572,21.358272552490234,78.64173126220703
3284,106942,60.09185791015625,39.90814208984375
3285,109489,61.698150634765625,38.301841735839844
3286,105926,70.73322296142578,29.266780853271484
3287,107088,10.08680248260498,89.91319274902344
3288,109029,50.89030456542969,49.10969543457031
3289,162003,52.17826843261719,47.82172393798828
3290,104951,51.54709243774414,48.45290756225586
3291,108028,25.419443130493164,74.58055877685547
3292,106376,13.493244171142578,86.50674438476562
3293,107907,24.94150733947754,75.0584945678711
3294,136458,54.627071380615234,45.3729248046875
3295,106576,3.5693089962005615,96.4306869506836
3296,106271,27.522262573242188,72.47773742675781
3297,136676,75.95648193359375,24.043514251708984
3298,107879,73.67994689941406,26.320053100585938
3299,106173,11.618122100830078,88.38188171386719
3300,104592,22.759159088134766,77.2408447265625
3301,105310,2.4237239360809326,97.5762710571289
3302,106914,47.70825958251953,52.291744232177734
3303,136617,79.82560729980469,20.17439079284668
3304,109159,55.942535400390625,44.057464599609375
3305,108067,26.485061645507812,73.51493835449219
3306,104486,18.005327224731445,81.99467468261719
3307,105020,34.37483596801758,65.62516784667969
3308,108972,46.3501091003418,53.6498908996582
3309,109233,79.01691436767578,20.983089447021484
3310,136641,87.22758483886719,12.772417068481445
3311,109677,29.53266716003418,70.46733093261719
3312,106295,38.77186965942383,61.22813415527344
3313,106769,34.51854705810547,65.48145294189453
3314,104754,10.474410057067871,89.52558898925781
3315,107988,20.007877349853516,79.99212646484375
3316,106267,37.8499641418457,62.1500358581543
3317,104833,51.83017349243164,48.169822692871094
3318,106321,37.348106384277344,62.65189743041992
3319,107424,4.818202495574951,95.18180084228516
3320,108884,54.49990463256836,45.50009536743164
3321,109391,42.589778900146484,57.410221099853516
3322,108987,69.57111358642578,30.42888641357422
3323,136613,72.02249908447266,27.97750473022461
3324,108572,57.806922912597656,42.193077087402344
3325,108245,55.0541877746582,44.9458122253418
3326,109303,70.05197143554688,29.948028564453125
3327,105922,62.15234375,37.84765625
3328,106899,37.11394500732422,62.88605499267578
3329,136488,80.22478485107422,19.77521324157715
3330,105088,13.620084762573242,86.37991333007812
3331,106034,46.034027099609375,53.965972900390625
3332,105258,2.3580691814422607,97.64192962646484
3333,108023,41.95185852050781,58.04814147949219
3334,107302,25.355457305908203,74.64453887939453
3335,105126,29.63947105407715,70.36053466796875
3336,108391,41.951080322265625,58.04892349243164
3337,105489,38.0099983215332,61.99000549316406
3338,136646,75.27332305908203,24.726680755615234
3339,109621,33.287574768066406,66.7124252319336
3340,105730,17.68216896057129,82.31783294677734
3341,107268,33.39818572998047,66.60182189941406
3342,105095,5.59138822555542,94.40860748291016
3343,106112,57.48320388793945,42.51679611206055
3344,106188,36.10884094238281,63.89115524291992
3345,108083,48.65156936645508,51.34843063354492
3346,108375,73.06012725830078,26.93987464904785
3347,106217,15.376028060913086,84.62397003173828
3348,166001,51.39570999145508,48.60429382324219
3349,105112,8.051021575927734,91.948974609375
3350,136882,56.477928161621094,43.52206802368164
3351,106368,31.581607818603516,68.41838836669922
3352,109864,44.71217346191406,55.28782653808594
3353,106980,36.488525390625,63.511478424072266
3354,109433,28.333425521850586,71.66657257080078
3355,107081,15.785947799682617,84.21405029296875
3356,105867,4.56831169128418,95.43169403076172
3357,105063,14.412938117980957,85.5870590209961
3358,108335,30.1441707611084,69.85582733154297
3359,136633,51.78279113769531,48.21721267700195
3360,105243,23.17511749267578,76.82488250732422
3361,106602,7.499776840209961,92.50021362304688
3362,106120,14.314932823181152,85.68505859375
3363,109857,42.97608947753906,57.02390670776367
3364,104993,16.21058464050293,83.78941345214844
3365,105850,3.4818243980407715,96.51817321777344
3366,108220,45.39862823486328,54.60137176513672
3367,105681,20.745637893676758,79.25435638427734
3368,108509,39.782875061035156,60.217124938964844
3369,104690,11.97904109954834,88.02096557617188
3370,107594,40.64957809448242,59.350425720214844
3371,109350,73.79585266113281,26.204145431518555
3372,105655,12.630438804626465,87.36955261230469
3373,105345,47.68110275268555,52.31889343261719
3374,108954,66.60542297363281,33.39457702636719
3375,107779,20.255098342895508,79.74490356445312
3376,107148,57.78010940551758,42.21988296508789
3377,108984,67.33588409423828,32.66411209106445
3378,108726,72.06796264648438,27.932039260864258
3379,107791,38.5733528137207,61.42665100097656
3380,106436,39.031673431396484,60.968326568603516
3381,136586,52.48604965209961,47.513954162597656
3382,106922,36.56710433959961,63.43289566040039
3383,107116,29.709571838378906,70.29043579101562
3384,109649,32.33085250854492,67.66914367675781
3385,108047,6.968540668487549,93.03146362304688
3386,107461,23.933719635009766,76.0662841796875
3387,109153,30.650272369384766,69.34972381591797
3388,108351,72.53113555908203,27.468862533569336
3389,109537,72.96793365478516,27.032066345214844
3390,106760,10.176664352416992,89.8233413696289
3391,107359,48.92448043823242,51.07551956176758
3392,108823,67.77618408203125,32.22381591796875
3393,107472,11.165620803833008,88.8343734741211
3394,109540,56.31983184814453,43.68016815185547
3395,105098,20.93277931213379,79.06721496582031
3396,108680,59.731990814208984,40.26801300048828
3397,107618,55.83905029296875,44.160953521728516
3398,109448,56.17502212524414,43.824981689453125
3399,108835,60.36851501464844,39.6314811706543
3400,108291,60.62348937988281,39.37650680541992
3401,109509,52.904300689697266,47.0956916809082
3402,105265,1.1473355293273926,98.8526611328125
3403,104438,64.77078247070312,35.22922134399414
3404,136437,57.55984878540039,42.44015121459961
3405,109156,37.41445541381836,62.58553695678711
3406,105044,18.20375633239746,81.7962417602539
3407,136548,41.41163635253906,58.58836364746094
3408,105108,12.985652923583984,87.01435089111328
3409,109406,43.330867767333984,56.669132232666016
3410,105308,12.759852409362793,87.24015045166016
3411,108271,87.12794494628906,12.872052192687988
3412,107934,45.64228439331055,54.35771942138672
3413,104422,18.89443016052246,81.10557556152344
3414,105269,1.606221318244934,98.39378356933594
3415,108030,6.279380798339844,93.72061157226562
3416,104757,30.340789794921875,69.6592025756836
3417,106770,23.720266342163086,76.27973175048828
3418,108976,45.21220779418945,54.78779602050781
3419,105251,25.2712345123291,74.72876739501953
3420,109044,50.51395797729492,49.48604202270508
3421,105653,3.6831698417663574,96.31682586669922
3422,107396,43.49846649169922,56.50153350830078
3423,106733,7.772386074066162,92.22761535644531
3424,105234,28.991168975830078,71.00882720947266
3425,104866,16.564044952392578,83.43595886230469
3426,106948,13.553539276123047,86.44645690917969
3427,105674,15.592100143432617,84.40789794921875
3428,106929,32.36811447143555,67.63188171386719
3429,108622,34.10264587402344,65.89735412597656
3430,106146,5.842933177947998,94.15706634521484
3431,107510,5.491293430328369,94.50870513916016
3432,107674,33.63331985473633,66.36668395996094
3433,136870,71.83984375,28.16014862060547
3434,108621,48.87942886352539,51.120567321777344
3435,108942,60.94546890258789,39.05453109741211
3436,104642,59.54725646972656,40.45274353027344
3437,108670,46.51356506347656,53.48644256591797
3438,107141,63.31840133666992,36.681602478027344
3439,109259,55.68039321899414,44.319610595703125
3440,109239,53.80530548095703,46.1947021484375
3441,106972,25.89603042602539,74.10396575927734
3442,106842,3.3134658336639404,96.68653869628906
3443,109365,63.1436882019043,36.8563117980957
3444,105784,4.98731803894043,95.01268005371094
3445,136911,28.114261627197266,71.88573455810547
3446,107563,47.77880859375,52.22119140625
3447,107388,47.783477783203125,52.21651840209961
3448,136454,18.578763961791992,81.4212417602539
3449,109435,36.50014877319336,63.499855041503906
3450,108304,69.42499542236328,30.57500457763672
3451,104947,81.96676635742188,18.033227920532227
3452,104475,43.97428512573242,56.02571487426758
3453,106015,6.210853576660156,93.78913879394531
3454,107139,16.3612117767334,83.63878631591797
3455,104953,37.86326217651367,62.13673782348633
3456,106501,1.9595457315444946,98.04045867919922
3457,108752,71.83434295654297,28.16565704345703
3458,109253,65.6932144165039,34.306785583496094
3459,109626,54.31109619140625,45.68890380859375
3460,160507,9.958841323852539,90.0411605834961
3461,109656,39.61106872558594,60.3889274597168
3462,107946,72.36444091796875,27.635562896728516
3463,109470,53.83708953857422,46.16291046142578
3464,106657,20.3463134765625,79.6536865234375
3465,105268,50.519527435302734,49.480472564697266
3466,106531,0.6725473403930664,99.32745361328125
3467,108262,45.42982482910156,54.57017517089844
3468,109735,34.36695098876953,65.63304901123047
3469,107811,17.312631607055664,82.68737030029297
3470,107380,50.276023864746094,49.72397994995117
3471,106447,19.21893882751465,80.78106689453125
3472,106449,20.296531677246094,79.7034683227539
3473,107840,55.57068634033203,44.429317474365234
3474,105777,18.262224197387695,81.73777770996094
3475,106915,47.87936019897461,52.120643615722656
3476,107790,54.37770462036133,45.62229919433594
3477,136509,78.18082427978516,21.819171905517578
3478,108694,67.08760833740234,32.91238784790039
3479,105350,8.231461524963379,91.76853942871094
3480,136422,56.605987548828125,43.394012451171875
3481,105285,42.193939208984375,57.806060791015625
3482,105515,4.919143199920654,95.08085632324219
3483,105537,1.5314463376998901,98.46855163574219
3484,109174,43.30950164794922,56.69050216674805
3485,104471,50.63481140136719,49.36518096923828
3486,106486,12.239618301391602,87.76038360595703
3487,105849,20.843271255493164,79.15673065185547
3488,105609,4.463316440582275,95.53668212890625
3489,106337,27.237764358520508,72.7622299194336
3490,104621,3.5082128047943115,96.49178314208984
3491,105901,19.649145126342773,80.35086059570312
3492,108092,46.29682159423828,53.70317840576172
3493,136502,56.71188735961914,43.288116455078125
3494,107122,22.230697631835938,77.76929473876953
3495,108250,52.92315673828125,47.07684326171875
3496,104794,18.31473731994629,81.68525695800781
3497,106073,6.29742956161499,93.70256805419922
3498,107996,28.68533706665039,71.31465911865234
3499,106787,17.809799194335938,82.19020080566406
3500,106785,22.792057037353516,77.20794677734375
3501,104785,33.540924072265625,66.45907592773438
3502,136895,57.537757873535156,42.46224594116211
3503,106250,31.381332397460938,68.61866760253906
3504,106391,24.074695587158203,75.92530059814453
3505,136904,57.5420036315918,42.45800018310547
3506,107487,28.839757919311523,71.16024780273438
3507,109036,61.97510528564453,38.024898529052734
3508,109854,40.867156982421875,59.132843017578125
3509,106994,5.654498100280762,94.34550476074219
3510,106846,25.10164451599121,74.89835357666016
3511,108469,62.23765182495117,37.762351989746094
3512,108450,85.256591796875,14.743412017822266
3513,108647,74.6124038696289,25.38759422302246
3514,109690,58.48659133911133,41.513404846191406
3515,108846,69.04581451416016,30.954187393188477
3516,104539,36.1259651184082,63.87403106689453
3517,108919,79.83660888671875,20.163389205932617
3518,107499,22.399158477783203,77.60084533691406
3519,109216,74.61660766601562,25.38338851928711
3520,108487,49.93401336669922,50.06598663330078
3521,109241,76.6158218383789,23.384183883666992
3522,107468,44.35498046875,55.64501953125
3523,108460,54.98439025878906,45.01560974121094
3524,108400,62.54728317260742,37.45270919799805
3525,105302,31.083908081054688,68.91609191894531
3526,136673,63.11214065551758,36.887855529785156
3527,105875,46.23749542236328,53.762508392333984
3528,106470,7.913811683654785,92.08618927001953
3529,107714,39.99974060058594,60.00026321411133
3530,106005,17.026796340942383,82.97319793701172
3531,104543,23.218473434448242,76.78153228759766
3532,106935,5.2225165367126465,94.77748107910156
3533,105931,16.90508460998535,83.09491729736328
3534,105012,31.58385467529297,68.41614532470703
3535,109703,39.36910629272461,60.63089370727539
3536,105470,16.060094833374023,83.93990325927734
3537,105962,1.4207484722137451,98.5792465209961
3538,107852,42.27155303955078,57.72844696044922
3539,106132,23.175003051757812,76.82498931884766
3540,136463,56.101829528808594,43.89816665649414
3541,105575,3.5951972007751465,96.40480041503906
3542,104461,58.34313201904297,41.65686798095703
3543,105011,29.20081329345703,70.79918670654297
3544,107982,61.403804779052734,38.59619140625
3545,164004,38.08388900756836,61.916107177734375
3546,109744,22.388835906982422,77.61116027832031
3547,108668,83.98843383789062,16.011560440063477
3548,105172,17.241411209106445,82.75859069824219
3549,109081,47.828636169433594,52.17136764526367
3550,105763,13.990730285644531,86.00926971435547
3551,105945,12.106460571289062,87.89353942871094
3552,105189,7.545408725738525,92.45458984375
3553,105859,17.247121810913086,82.75287628173828
3554,105484,50.37702941894531,49.62296676635742
3555,106575,5.3702073097229,94.62979125976562
3556,106804,39.28514862060547,60.71485137939453
3557,165003,73.15093231201172,26.84906768798828
3558,136826,47.42265319824219,52.57734680175781
3559,106518,3.2150750160217285,96.78492736816406
3560,106160,14.08653450012207,85.91346740722656
