,school_id,heading,prob_fail,prob_pass
10776,164512,230,36.36167907714844,63.6383171081543
10777,136810,140,66.10797882080078,33.89201736450195
10778,104824,140,44.03699493408203,55.963008880615234
10779,105298,140,26.66075897216797,73.33924102783203
10780,107255,330,41.97359848022461,58.02640151977539
10781,105837,50.,14.524782180786133,85.4752197265625
10782,106100,50.,64.64411926269531,35.35588073730469
10783,105403,50.,17.076190948486328,82.9238052368164
10784,106575,50.,30.192665100097656,69.80734252929688
10785,104662,230,52.46100616455078,47.53899383544922
10786,106062,230,14.96288776397705,85.037109375
10787,136917,50.,32.20280456542969,67.79719543457031
10788,108016,140,52.02314758300781,47.97685241699219
10789,106768,50.,50.38700866699219,49.61299133300781
10790,136467,140,77.67487335205078,22.32512664794922
10791,108470,230,54.087425231933594,45.912574768066406
10792,109404,230,34.34550476074219,65.65449523925781
10793,106632,330,25.277679443359375,74.72232055664062
10794,109477,330,26.669862747192383,73.33013153076172
10795,105378,330,11.778620719909668,88.22137451171875
10796,105902,230,53.442527770996094,46.55747985839844
10797,106932,230,35.596866607666016,64.40312957763672
10798,105938,50.,26.415517807006836,73.58448028564453
10799,108410,140,22.533422470092773,77.4665756225586
10800,106568,330,50.23282241821289,49.767173767089844
10801,104524,140,27.405458450317383,72.59454345703125
10802,106561,330,16.198495864868164,83.80150604248047
10803,107947,140,56.80340576171875,43.19659423828125
10804,108243,330,58.10645294189453,41.8935432434082
10805,108323,140,15.24968147277832,84.75031280517578
10806,136587,140,39.11402893066406,60.88597106933594
10807,109271,230,26.481700897216797,73.51830291748047
10808,104745,330,14.634363174438477,85.36563873291016
10809,107956,330,30.01169204711914,69.9883041381836
10810,106775,50.,15.909035682678223,84.0909652709961
10811,107127,50.,35.6993408203125,64.3006591796875
10812,108177,50.,24.966999053955078,75.03299713134766
10813,105619,140,30.54208755493164,69.45791625976562
10814,107862,50.,42.34611511230469,57.65388488769531
10815,107570,230,30.65950584411621,69.34049987792969
10816,107496,140,29.877286911010742,70.12271881103516
10817,104906,50.,48.24435806274414,51.75564193725586
10818,108775,230,18.222349166870117,81.77764892578125
10819,105389,140,34.31745529174805,65.68254089355469
10820,107065,140,14.489033699035645,85.51097106933594
10821,107760,50.,31.927898406982422,68.07209777832031
10822,108524,50.,23.645593643188477,76.35440063476562
10823,105701,50.,14.597426414489746,85.40257263183594
10824,106063,230,17.73843002319336,82.26156616210938
10825,106481,50.,27.35712432861328,72.64288330078125
10826,108000,140,35.84983825683594,64.15016174316406
10827,109706,330,31.613704681396484,68.38629913330078
10828,106744,140,32.87913131713867,67.12086486816406
10829,106812,230,11.281224250793457,88.71878051757812
10830,106610,330,7.195311546325684,92.80467987060547
10831,104862,330,28.329273223876953,71.67073059082031
10832,108952,230,39.903892517089844,60.09610366821289
10833,136450,50.,41.51246643066406,58.48754119873047
10834,105875,140,43.255001068115234,56.744991302490234
10835,136744,230,37.53836441040039,62.461639404296875
10836,105065,50.,19.6292781829834,80.37071990966797
10837,108656,330,30.5633602142334,69.43663024902344
10838,136700,140,42.8020133972168,57.1979866027832
10839,104601,230,38.97299575805664,61.027008056640625
10840,105905,50.,14.562134742736816,85.4378662109375
10841,108153,330,36.49126052856445,63.50874328613281
10842,105793,230,13.162652015686035,86.83734893798828
10843,105086,50.,12.782554626464844,87.21744537353516
10844,104758,50.,34.27111053466797,65.72888946533203
10845,107485,50.,33.087562561035156,66.91243743896484
10846,108876,140,40.68299865722656,59.31699752807617
10847,136490,140,25.20628547668457,74.79371643066406
10848,108153,50.,44.733394622802734,55.266605377197266
10849,105098,330,45.967491149902344,54.032508850097656
10850,109673,330,30.820280075073242,69.17972564697266
10851,109628,50.,76.64827728271484,23.351722717285156
10852,109455,140,32.27579116821289,67.72421264648438
10853,136432,140,69.2182388305664,30.781763076782227
10854,136586,50.,43.7657470703125,56.2342529296875
10855,108184,50.,22.275575637817383,77.72442626953125
10856,136740,140,82.81267547607422,17.18732452392578
10857,108112,140,41.07856750488281,58.92143249511719
10858,136674,140,46.1952018737793,53.80480194091797
10859,107362,230,21.59834861755371,78.40164947509766
10860,109104,330,21.704893112182617,78.29510498046875
10861,106119,140,29.915597915649414,70.08439636230469
10862,104632,230,41.19969177246094,58.800315856933594
10863,107390,140,31.547006607055664,68.45298767089844
10864,108860,330,45.58308792114258,54.416908264160156
10865,108054,140,57.014774322509766,42.9852180480957
10866,104557,330,24.52516746520996,75.47483825683594
10867,136500,50.,65.98931884765625,34.010677337646484
10868,108036,50.,62.86553192138672,37.134464263916016
10869,105934,330,25.062456130981445,74.93753814697266
10870,105124,140,11.591047286987305,88.40895080566406
10871,109279,330,33.70235824584961,66.29764556884766
10872,104526,230,27.648969650268555,72.35102844238281
10873,106288,330,4.889463424682617,95.11054229736328
10874,107084,50.,7.3830952644348145,92.61691284179688
10875,106480,330,21.587158203125,78.412841796875
10876,107210,230,33.42693328857422,66.57306671142578
10877,107924,50.,33.354793548583984,66.64520263671875
10878,109566,140,27.829322814941406,72.1706771850586
10879,105922,330,46.31657028198242,53.68342971801758
10880,108218,230,26.038631439208984,73.96136474609375
10881,136619,50.,60.05550765991211,39.94449234008789
10882,107271,140,21.459579467773438,78.54042053222656
10883,108006,50.,14.175481796264648,85.82451629638672
10884,108420,330,36.1627082824707,63.83728790283203
10885,105876,140,23.85418128967285,76.14582061767578
10886,106948,140,37.81315231323242,62.18684768676758
10887,136422,330,59.455413818359375,40.544593811035156
10888,107375,230,19.768054962158203,80.23194885253906
10889,106719,50.,28.856151580810547,71.14384460449219
10890,104795,50.,19.62294578552246,80.37704467773438
10891,108065,230,19.705764770507812,80.29422760009766
10892,105645,330,23.434425354003906,76.5655746459961
10893,104409,330,38.74222946166992,61.257774353027344
10894,107156,330,42.9240837097168,57.075923919677734
10895,105078,140,37.528724670410156,62.471275329589844
10896,106820,140,27.358448028564453,72.64154815673828
10897,107774,330,9.236099243164062,90.76390075683594
10898,106572,50.,25.581296920776367,74.418701171875
10899,106451,230,62.026859283447266,37.97314453125
10900,106742,50.,26.43038558959961,73.56961059570312
10901,106904,50.,43.11258316040039,56.88742446899414
10902,105520,50.,50.6894416809082,49.31056213378906
10903,105555,140,19.559141159057617,80.44085693359375
10904,136576,230,45.97013473510742,54.02985763549805
10905,136501,140,72.9765853881836,27.02341651916504
10906,105557,140,23.44340705871582,76.55659484863281
10907,108097,50.,23.652307510375977,76.34769439697266
10908,107698,230,25.706296920776367,74.29370880126953
10909,104493,230,25.892213821411133,74.1077880859375
10910,109268,330,9.211176872253418,90.78882598876953
10911,108229,230,61.34281921386719,38.65718460083008
10912,136767,230,77.99246215820312,22.007539749145508
10913,107632,50.,72.52790069580078,27.472091674804688
10914,108421,330,67.22541809082031,32.77458572387695
10915,109858,230,30.008865356445312,69.99113464355469
10916,106231,330,36.15195846557617,63.84804153442383
10917,107955,330,54.638450622558594,45.361549377441406
10918,109319,330,50.77218246459961,49.227813720703125
10919,136750,230,53.16463851928711,46.835365295410156
10920,105345,50.,27.801382064819336,72.19861602783203
10921,108088,330,33.984535217285156,66.01546478271484
10922,107992,50.,55.02926254272461,44.97073745727539
10923,108121,230,27.898956298828125,72.1010513305664
10924,106484,330,28.046890258789062,71.95310974121094
10925,109249,50.,33.470184326171875,66.52982330322266
10926,106452,330,33.2048454284668,66.79515838623047
10927,108928,140,5.755607604980469,94.24440002441406
10928,104920,50.,44.68738555908203,55.31261444091797
10929,105347,330,31.0634765625,68.9365234375
10930,108204,230,19.25445556640625,80.74554443359375
10931,106045,140,13.975553512573242,86.02445220947266
10932,105751,330,15.429706573486328,84.57029724121094
10933,109329,50.,65.60964965820312,34.39034652709961
10934,106257,140,14.592432975769043,85.4075698852539
10935,105543,50.,18.816909790039062,81.18309020996094
10936,136878,50.,41.30964660644531,58.69035720825195
10937,106749,50.,20.162437438964844,79.83757019042969
10938,136656,50.,42.69527053833008,57.30472946166992
10939,105237,140,38.644493103027344,61.355506896972656
10940,108197,330,32.83829116821289,67.16171264648438
10941,105207,50.,24.576683044433594,75.4233169555664
10942,105602,50.,19.926204681396484,80.07379913330078
10943,105354,140,29.67340087890625,70.32659912109375
10944,105332,330,33.01372528076172,66.98627471923828
10945,107578,50.,23.21567153930664,76.78433227539062
10946,107489,230,76.20875549316406,23.791242599487305
10947,109615,50.,13.811161041259766,86.1888427734375
10948,105560,140,7.1803460121154785,92.81965637207031
10949,107694,230,16.07134246826172,83.92865753173828
10950,136605,330,78.70420837402344,21.29578399658203
10951,108800,330,43.76027297973633,56.239723205566406
10952,104759,140,29.700206756591797,70.29978942871094
10953,107236,50.,28.473731994628906,71.5262680053711
10954,109463,230,51.23246765136719,48.76752471923828
10955,105645,140,27.8198299407959,72.18016815185547
10956,106443,50.,11.937769889831543,88.06222534179688
10957,105610,230,7.214287757873535,92.78571319580078
10958,109448,50.,25.728633880615234,74.2713623046875
10959,106481,330,20.64442253112793,79.35557556152344
10960,108686,330,47.2243537902832,52.7756462097168
10961,136464,230,42.96683883666992,57.03315734863281
10962,104693,50.,17.363008499145508,82.6369857788086
10963,106188,50.,40.62281036376953,59.3771858215332
10964,106636,140,45.64980697631836,54.35019302368164
10965,109328,140,21.07017707824707,78.92982482910156
10966,108208,230,24.04239845275879,75.95760345458984
10967,109225,230,20.319948196411133,79.68004608154297
10968,105328,330,27.693466186523438,72.30653381347656
10969,106090,330,6.316762447357178,93.68323516845703
10970,106434,230,20.925308227539062,79.07469177246094
10971,104841,50.,25.494272232055664,74.5057373046875
10972,107084,140,15.640471458435059,84.3595199584961
10973,106953,140,23.876232147216797,76.12377166748047
10974,136719,330,55.967193603515625,44.032806396484375
10975,105717,330,49.609981536865234,50.390018463134766
10976,109578,50.,17.312042236328125,82.68795776367188
10977,106741,50.,55.25714111328125,44.742855072021484
10978,105556,330,27.267690658569336,72.73231506347656
10979,107362,330,29.5827693939209,70.417236328125
10980,106787,140,5.8518242835998535,94.14817810058594
10981,108250,230,68.71537017822266,31.284629821777344
10982,108047,50.,54.93636703491211,45.06363296508789
10983,136793,50.,54.70826721191406,45.29172897338867
10984,159502,330,60.052001953125,39.948001861572266
10985,106362,50.,39.6038932800293,60.39611053466797
10986,108155,140,40.099124908447266,59.900875091552734
10987,106343,330,35.125057220458984,64.87494659423828
10988,159546,140,21.405418395996094,78.5945816040039
10989,104775,50.,29.10572624206543,70.89427185058594
10990,108495,330,34.65262222290039,65.34738159179688
10991,108253,50.,58.623687744140625,41.376312255859375
10992,136701,330,67.92057800292969,32.079429626464844
10993,106122,330,20.8892879486084,79.11071014404297
10994,136781,140,13.146072387695312,86.85393524169922
10995,107467,330,25.48583984375,74.51416015625
10996,104679,140,34.38079071044922,65.61920928955078
10997,108556,50.,14.610830307006836,85.38916778564453
10998,108966,230,31.018749237060547,68.98124694824219
10999,108393,140,44.5139274597168,55.4860725402832
11000,107376,330,11.40798282623291,88.5920181274414
11001,104909,50.,54.48624038696289,45.51375961303711
11002,109554,330,66.29320526123047,33.70679473876953
11003,136789,140,54.17608642578125,45.823917388916016
11004,136705,330,76.72786712646484,23.27213478088379
11005,107722,330,66.41790008544922,33.582096099853516
11006,159527,140,14.330410957336426,85.66958618164062
11007,108902,140,26.891353607177734,73.10865020751953
11008,109459,330,63.85157012939453,36.14842987060547
11009,104593,330,19.353837966918945,80.64616394042969
11010,109067,230,19.68295669555664,80.3170394897461
11011,105695,330,32.40633773803711,67.59365844726562
11012,108445,140,27.89512825012207,72.10487365722656
11013,109167,50.,51.78961944580078,48.210384368896484
11014,108496,50.,61.41353225708008,38.586463928222656
11015,107542,330,61.085655212402344,38.914344787597656
11016,107430,140,9.33824634552002,90.66175842285156
11017,105087,140,40.96162796020508,59.03836441040039
11018,108964,230,52.89085006713867,47.10914611816406
11019,104677,50.,23.071184158325195,76.92882537841797
11020,106486,230,27.295757293701172,72.70423889160156
11021,106168,330,31.998126983642578,68.00186920166016
11022,108011,140,28.075403213500977,71.92460632324219
11023,136595,140,80.69744873046875,19.30255126953125
11024,105146,140,28.19581413269043,71.80418395996094
11025,107122,230,41.87569808959961,58.124305725097656
11026,136470,230,35.15531921386719,64.84468078613281
11027,105648,230,19.582298278808594,80.4177017211914
11028,136500,140,68.15139770507812,31.848600387573242
11029,222503,140,58.04777145385742,41.95222473144531
11030,106853,230,22.68745994567871,77.31253814697266
11031,107569,330,18.5003662109375,81.49964141845703
11032,109445,230,7.162080764770508,92.83792114257812
11033,108641,330,70.2464599609375,29.753538131713867
11034,106748,50.,29.680728912353516,70.31927490234375
11035,108398,330,9.013225555419922,90.98677062988281
11036,136596,140,82.03351593017578,17.96647834777832
11037,108911,50.,79.15648651123047,20.843509674072266
11038,106981,50.,6.162065029144287,93.83792877197266
11039,105922,230,31.459548950195312,68.54045104980469
11040,107139,230,41.44741439819336,58.55258560180664
11041,104548,140,32.096527099609375,67.90347290039062
11042,106523,50.,20.21013069152832,79.78986358642578
11043,107697,230,9.06672191619873,90.93328094482422
11044,106476,140,59.52769470214844,40.47230911254883
