,school_id,prob_fail,prob_pass
2099,31002313,76.8253402709961,23.174657821655273
2100,35108303,56.57846450805664,43.42153549194336
2101,35919724,25.89532470703125,74.10467529296875
2102,35812900,13.234371185302734,86.76563262939453
2103,35812031,30.158597946166992,69.8414077758789
2104,33092257,52.735435485839844,47.26456069946289
2105,33054851,64.25056457519531,35.74943542480469
2106,35106434,10.325881004333496,89.67411804199219
2107,41129318,24.019237518310547,75.98075866699219
2108,35109496,59.70132827758789,40.29867172241211
2109,35141100,5.103856086730957,94.8961410522461
2110,35161913,17.513263702392578,82.48674011230469
2111,35002562,86.6110610961914,13.388937950134277
2112,35008564,8.074004173278809,91.9260025024414
2113,33077177,47.623416900634766,52.37657928466797
2114,31081809,37.224098205566406,62.77589797973633
2115,41132300,55.8816032409668,44.1183967590332
2116,33067856,13.338804244995117,86.66119384765625
2117,33163120,22.465572357177734,77.53443145751953
2118,35435818,28.2626895904541,71.7373046875
2119,35114601,7.446017265319824,92.55398559570312
2120,35116373,5.265720367431641,94.73428344726562
2121,35000267,32.20112991333008,67.79887390136719
2122,35106781,32.82960510253906,67.17039489746094
2123,41387945,47.20082092285156,52.79917907714844
2124,35113499,31.17137336730957,68.82862091064453
2125,33063354,56.87663650512695,43.12335968017578
2126,35439368,27.195497512817383,72.80449676513672
2127,31043265,64.41793060302734,35.582069396972656
2128,33104476,49.333770751953125,50.666229248046875
2129,33103909,84.39083862304688,15.609164237976074
2130,35004352,23.398645401000977,76.60134887695312
2131,35015702,32.138824462890625,67.86117553710938
2132,31309753,27.065780639648438,72.93421936035156
2133,33148376,74.4309310913086,25.569067001342773
2134,35020849,7.2804460525512695,92.71955871582031
2135,31000418,47.931392669677734,52.068603515625
2136,35126718,33.045494079589844,66.95450592041016
2137,33071829,50.30916976928711,49.690826416015625
2138,35124862,7.78818416595459,92.21182250976562
2139,35185619,17.44864273071289,82.55135345458984
2140,35909300,29.22159194946289,70.77840423583984
2141,35037692,25.679332733154297,74.32067108154297
2142,35110826,44.36858367919922,55.63141632080078
2143,35112902,11.60901927947998,88.39098358154297
2144,31103349,52.09075164794922,47.90925216674805
2145,33157065,65.41975402832031,34.58024597167969
2146,31033880,90.91632080078125,9.083678245544434
2147,35113384,19.263534545898438,80.7364730834961
2148,35137042,35.67633819580078,64.32365417480469
2149,35150198,23.38042640686035,76.61956787109375
2150,35017590,34.125457763671875,65.87454223632812
2151,35101448,18.202348709106445,81.79765319824219
2152,31273368,54.818939208984375,45.18106460571289
2153,35118114,14.635486602783203,85.36450958251953
2154,35114303,41.973602294921875,58.026397705078125
2155,35058427,6.963500499725342,93.0364990234375
2156,35131738,22.992847442626953,77.00715637207031
2157,33119163,53.21868133544922,46.78131866455078
2158,33152098,62.89263916015625,37.107364654541016
2159,35160763,34.334476470947266,65.66552734375
2160,31023655,32.296791076660156,67.70320892333984
2161,35141811,7.955563068389893,92.04443359375
2162,35012828,25.589630126953125,74.41036987304688
2163,31041190,50.18611145019531,49.81388854980469
2164,33071403,40.75052261352539,59.24948501586914
2165,35109642,38.861656188964844,61.138343811035156
2166,33063389,20.442541122436523,79.55745697021484
2167,33032866,44.405479431152344,55.594520568847656
2168,35017541,16.427982330322266,83.572021484375
2169,31159069,49.158023834228516,50.841976165771484
2170,35168373,8.303431510925293,91.69656372070312
2171,33055980,33.02881622314453,66.97118377685547
2172,31010219,96.5830078125,3.416996717453003
2173,35168671,75.59973907470703,24.400259017944336
2174,35014990,50.91592025756836,49.084075927734375
2175,35905185,36.097816467285156,63.90217971801758
2176,35913832,47.80699157714844,52.1930046081543
2177,35140132,18.05861473083496,81.9413833618164
2178,33055378,70.17985534667969,29.820144653320312
2179,41030460,66.70503997802734,33.29495620727539
2180,35013882,36.63822555541992,63.36177062988281
2181,35009337,4.457399845123291,95.5426025390625
2182,33091056,73.4663314819336,26.533668518066406
2183,31002542,43.26682662963867,56.73317337036133
2184,35135636,31.382694244384766,68.61730194091797
2185,33043558,47.4840087890625,52.5159912109375
2186,33096988,47.86966323852539,52.13033676147461
2187,33021848,70.82427978515625,29.175716400146484
2188,35192107,25.16743278503418,74.83256530761719
2189,35023553,39.34784698486328,60.65215301513672
2190,35907042,16.609878540039062,83.39012145996094
2191,41130723,39.08301544189453,60.91697692871094
2192,31212601,95.96446990966797,4.035518646240234
2193,35018624,48.11094665527344,51.8890495300293
2194,35124072,11.78130054473877,88.21870422363281
2195,31295175,7.923745155334473,92.07625579833984
2196,35016809,35.24101257324219,64.75898742675781
2197,35100473,15.416610717773438,84.5833969116211
2198,41378571,20.508087158203125,79.49190521240234
2199,33115273,52.57476043701172,47.42524337768555
2200,31054470,64.76970672607422,35.23029327392578
2201,35104449,14.319414138793945,85.68059539794922
2202,35102350,59.82794952392578,40.17205047607422
2203,31041645,50.40686798095703,49.5931282043457
2204,35022287,51.000213623046875,48.99979019165039
2205,31005592,19.64165687561035,80.35833740234375
2206,33036004,55.28456115722656,44.71543884277344
2207,33161429,80.37344360351562,19.62656021118164
2208,35044945,25.0372371673584,74.96276092529297
2209,35268331,29.617616653442383,70.38238525390625
2210,35114397,34.500423431396484,65.49957275390625
2211,31001783,85.54424285888672,14.455758094787598
2212,33088780,29.496625900268555,70.50337982177734
2213,31106399,63.031028747558594,36.96896743774414
2214,31277177,21.208595275878906,78.7914047241211
2215,35144526,36.32500076293945,63.67499923706055
2216,35159554,38.7247428894043,61.2752571105957
2217,33149410,57.89710998535156,42.1028938293457
2218,33015180,18.505691528320312,81.49430084228516
2219,35042500,25.09917640686035,74.90083312988281
2220,35914356,50.26740264892578,49.73259735107422
2221,35005061,18.301076889038086,81.69892120361328
2222,33117969,28.635534286499023,71.36447143554688
2223,33058164,69.56259155273438,30.437406539916992
2224,31279099,67.7968978881836,32.203094482421875
2225,33155216,21.521501541137695,78.47850036621094
2226,35125817,8.10527515411377,91.89472198486328
2227,31166553,23.517107009887695,76.4828872680664
2228,31305324,52.17762756347656,47.82237243652344
2229,31170321,32.15349197387695,67.84651184082031
2230,31277037,12.634398460388184,87.3656005859375
2231,41068610,27.661100387573242,72.33889770507812
2232,33092214,86.20726776123047,13.792732238769531
2233,35020485,29.382741928100586,70.61725616455078
2234,35921920,67.31270599365234,32.68729019165039
2235,35029336,63.52613067626953,36.473873138427734
2236,35020151,14.393375396728516,85.60662841796875
2237,35134673,4.86503267288208,95.13497161865234
2238,33059284,16.895252227783203,83.10474395751953
2239,41137361,91.81719207763672,8.1828031539917
2240,35012038,54.00227737426758,45.99772262573242
2241,35338345,59.95587158203125,40.044124603271484
2242,35042067,31.124820709228516,68.87518310546875
2243,35130643,8.43459701538086,91.5654067993164
2244,35003657,63.579833984375,36.420166015625
2245,35922924,53.94681167602539,46.053184509277344
2246,31340979,60.815216064453125,39.184783935546875
2247,31023167,23.30617904663086,76.69381713867188
2248,33439796,20.32822608947754,79.6717758178711
2249,31318418,75.1855239868164,24.814472198486328
2250,35113759,28.641847610473633,71.35814666748047
2251,31034924,68.4617691040039,31.538230895996094
2252,33134049,61.010009765625,38.989990234375
2253,33132089,44.1125602722168,55.88743591308594
2254,35047454,55.056922912597656,44.94308090209961
2255,35143297,22.059730529785156,77.94026947021484
2256,35016378,7.440859794616699,92.55914306640625
2257,35117225,53.47789001464844,46.5221061706543
2258,31203122,57.52866744995117,42.47133255004883
2259,35045457,29.574892044067383,70.42510986328125
2260,41146115,80.47603607177734,19.52396011352539
2261,41136349,36.34126281738281,63.65873718261719
2262,35427147,11.526151657104492,88.47384643554688
2263,31233374,88.742431640625,11.257573127746582
2264,35008540,44.26496505737305,55.73503494262695
2265,33025754,43.75826644897461,56.24173355102539
2266,35103160,20.410737991333008,79.58926391601562
2267,33144281,42.443336486816406,57.556663513183594
2268,41130405,41.40704345703125,58.59295654296875
2269,31343188,49.1820182800293,50.81798553466797
2270,35003542,25.682098388671875,74.31790161132812
2271,31172146,34.53461837768555,65.46537780761719
2272,35150848,17.83525276184082,82.16474914550781
2273,41141806,21.966249465942383,78.03375244140625
2274,35111259,29.498157501220703,70.50183868408203
2275,33074151,75.42208099365234,24.577913284301758
2276,31098256,27.812850952148438,72.1871566772461
2277,31008966,66.35691833496094,33.643089294433594
2278,35908373,54.790740966796875,45.209266662597656
2279,35337687,42.2732048034668,57.7267951965332
2280,31353787,31.763425827026367,68.236572265625
2281,35912086,43.28598403930664,56.714012145996094
2282,35110413,23.401779174804688,76.59822082519531
2283,33084262,88.20186614990234,11.798133850097656
2284,31358428,68.41681671142578,31.583187103271484
2285,31115789,84.80763244628906,15.192365646362305
2286,41067827,32.22647476196289,67.77352142333984
2287,31005916,28.727685928344727,71.2723159790039
2288,31192996,39.69886779785156,60.3011360168457
2289,35114406,36.737953186035156,63.262046813964844
2290,35444091,30.709278106689453,69.29071807861328
2291,35102465,13.258136749267578,86.74186706542969
2292,33035970,39.7997932434082,60.2002067565918
2293,33095647,70.68512725830078,29.314876556396484
2294,35013572,48.7234992980957,51.2765007019043
2295,35025689,32.29225158691406,67.70775604248047
2296,33071632,45.42831802368164,54.57168960571289
2297,41101324,16.02422523498535,83.97577667236328
2298,31082457,78.42733001708984,21.572668075561523
2299,41068661,68.37825775146484,31.621736526489258
2300,31136751,52.241241455078125,47.75875473022461
2301,31001660,34.295753479003906,65.7042465209961
2302,35923242,33.49874496459961,66.50125122070312
2303,33022275,41.03895568847656,58.96104049682617
2304,35923023,29.57831382751465,70.42168426513672
2305,31015032,36.75326919555664,63.246734619140625
2306,33128642,70.77067565917969,29.22932243347168
2307,35014291,58.40704345703125,41.59295654296875
2308,35123675,51.61183547973633,48.38816452026367
2309,33526214,23.759803771972656,76.24019622802734
2310,33092443,52.87997055053711,47.12002944946289
2311,31267805,51.427364349365234,48.5726432800293
2312,41086945,56.72734451293945,43.27265548706055
2313,41129172,37.42806625366211,62.571937561035156
2314,35115265,12.247057914733887,87.75293731689453
2315,35153126,3.0516269207000732,96.9483642578125
2316,31184349,29.28835678100586,70.71163940429688
2317,31020907,38.19643783569336,61.80356216430664
2318,35112773,14.231099128723145,85.7688980102539
2319,35168531,27.998125076293945,72.00187683105469
2320,31343447,30.099470138549805,69.9005355834961
2321,35451113,39.75647735595703,60.24352264404297
2322,31108511,69.6507797241211,30.349218368530273
2323,35445927,25.20952796936035,74.79046630859375
2324,41048970,23.72505760192871,76.27494049072266
2325,31246417,77.01012420654297,22.98987579345703
2326,31184331,27.232528686523438,72.76747131347656
2327,35131295,57.48728942871094,42.5127067565918
2328,35109289,39.814022064208984,60.18598175048828
2329,35919159,32.74116134643555,67.25883483886719
2330,35021519,47.819091796875,52.180908203125
2331,35040708,26.16604232788086,73.83395385742188
2332,35907911,27.6940975189209,72.30590057373047
2333,33019673,57.22594451904297,42.7740592956543
2334,33057176,53.07328796386719,46.92671585083008
2335,35111636,7.173460006713867,92.8265380859375
2336,33069930,80.34248352050781,19.657512664794922
2337,31045471,31.56989288330078,68.43011474609375
2338,35463188,29.42112922668457,70.57887268066406
2339,33066523,84.37708282470703,15.622915267944336
2340,31074411,12.801471710205078,87.19852447509766
2341,35159141,9.432717323303223,90.5672836303711
2342,35002252,42.775474548339844,57.22452926635742
2343,31099431,47.23654556274414,52.76345443725586
2344,35008936,27.947574615478516,72.05242156982422
2345,31069027,65.81615447998047,34.183841705322266
2346,35906463,91.64803314208984,8.35196304321289
2347,41353617,60.30860137939453,39.691402435302734
2348,41085906,47.80155563354492,52.19844055175781
2349,33058741,77.17095947265625,22.82904052734375
2350,35109708,38.85724639892578,61.14274978637695
2351,31010511,72.87711334228516,27.122888565063477
2352,35140934,60.94489669799805,39.05509948730469
2353,35003797,8.684823989868164,91.31517028808594
2354,31202495,49.38457107543945,50.61542892456055
2355,33015295,32.07325744628906,67.92675018310547
2356,35165268,15.3884916305542,84.61150360107422
2357,41149955,1.7506327629089355,98.2493667602539
2358,35268410,39.48339080810547,60.51660919189453
2359,33102791,38.29235076904297,61.707645416259766
2360,35120017,19.163419723510742,80.83657836914062
2361,41068688,36.63217544555664,63.367820739746094
2362,35100432,11.570194244384766,88.4298095703125
2363,33128499,84.32978057861328,15.670219421386719
2364,41130170,48.25745391845703,51.74254608154297
2365,35018089,33.08635330200195,66.91364288330078
2366,35016330,6.215765476226807,93.78424072265625
2367,35141689,17.67442512512207,82.32556915283203
2368,35070634,50.7026481628418,49.2973518371582
2369,35165621,25.06532096862793,74.93468475341797
2370,31278815,31.43012237548828,68.56987762451172
2371,31166391,24.076444625854492,75.92355346679688
2372,35325983,21.934823989868164,78.06517791748047
2373,41024281,22.240123748779297,77.75988006591797
2374,33055920,42.56020736694336,57.43979263305664
2375,35433858,4.329301834106445,95.67070007324219
2376,31109151,68.61664581298828,31.38335418701172
2377,33017786,47.658992767333984,52.34100341796875
2378,35013195,19.189613342285156,80.81038665771484
2379,31014494,35.8400764465332,64.15992736816406
2380,35119982,11.143817901611328,88.8561782836914
2381,35903197,43.44076919555664,56.559226989746094
2382,35462342,10.228015899658203,89.7719955444336
2383,35114790,43.08112335205078,56.91887283325195
2384,33147981,33.82387924194336,66.1761245727539
2385,35105065,27.191680908203125,72.80831909179688
2386,35905008,80.6498031616211,19.35019874572754
