,school_id,prob_fail,prob_pass
3802,108698,54.65757751464844,45.34242248535156
3803,108952,59.571319580078125,40.428680419921875
3804,105129,2.9282724857330322,97.07173156738281
3805,104518,70.4443359375,29.555665969848633
3806,107162,50.368648529052734,49.63135528564453
3807,104602,51.41761779785156,48.58238220214844
3808,109310,40.66450119018555,59.33549880981445
3809,108068,39.0672607421875,60.932743072509766
3810,107244,8.4050931930542,91.59490966796875
3811,106867,49.7694206237793,50.2305793762207
3812,104624,58.225345611572266,41.77465057373047
3813,106819,34.70606994628906,65.2939224243164
3814,106616,12.005118370056152,87.99488067626953
3815,105794,25.176361083984375,74.82363891601562
3816,109221,74.43719482421875,25.56280517578125
3817,165505,43.5192756652832,56.48072814941406
3818,106333,33.118465423583984,66.88153839111328
3819,108127,29.54806900024414,70.45193481445312
3820,165510,60.570125579833984,39.429866790771484
3821,106154,26.732778549194336,73.26722717285156
3822,106050,40.9197998046875,59.080196380615234
3823,106820,48.25065612792969,51.74934387207031
3824,108422,59.53217697143555,40.46782684326172
3825,109218,38.76038360595703,61.23961639404297
3826,136487,54.01581573486328,45.98418426513672
3827,108536,70.34774780273438,29.652257919311523
3828,108531,72.52375030517578,27.47625160217285
3829,164005,11.683852195739746,88.31614685058594
3830,106734,14.495841026306152,85.50416564941406
3831,107031,41.072052001953125,58.927947998046875
3832,109376,61.78228759765625,38.21771240234375
3833,105630,0.9545945525169373,99.04541015625
3834,106417,29.83924674987793,70.16075134277344
3835,136788,88.94575500488281,11.054248809814453
3836,107604,49.890480041503906,50.10951614379883
3837,106987,19.323034286499023,80.67696380615234
3838,105734,8.108059883117676,91.8919448852539
3839,104805,42.60860824584961,57.39139175415039
3840,104610,21.4704647064209,78.52953338623047
3841,108071,33.16921615600586,66.8307876586914
3842,136574,44.04996109008789,55.95003890991211
3843,105580,10.87586784362793,89.1241226196289
3844,107231,12.563066482543945,87.43692779541016
3845,108022,35.604698181152344,64.39530181884766
3846,107822,4.128541469573975,95.8714599609375
3847,108764,33.324920654296875,66.67507934570312
3848,107001,42.956932067871094,57.043067932128906
3849,107394,16.6584529876709,83.34154510498047
3850,106323,21.112361907958984,78.88764190673828
3851,104907,61.69877624511719,38.30122756958008
3852,105833,39.80836486816406,60.19163131713867
3853,104804,9.330080032348633,90.669921875
3854,108187,65.99410247802734,34.005897521972656
3855,106225,14.860336303710938,85.1396713256836
3856,109778,5.6810784339904785,94.31892395019531
3857,105694,6.242985248565674,93.75701904296875
3858,108751,61.655879974365234,38.34412384033203
3859,108844,68.62175750732422,31.378238677978516
3860,109527,77.62586975097656,22.374128341674805
3861,107586,46.272056579589844,53.727943420410156
3862,107987,64.01415252685547,35.985843658447266
3863,108980,53.762428283691406,46.237571716308594
3864,109525,56.99905776977539,43.00094985961914
3865,108895,36.914512634277344,63.08548355102539
3866,107937,28.843481063842773,71.1565170288086
3867,108471,38.67936706542969,61.32062530517578
3868,107297,34.19056701660156,65.80943298339844
3869,105146,24.7271671295166,75.27283477783203
3870,136823,68.49103546142578,31.508970260620117
3871,107866,29.097244262695312,70.90275573730469
3872,106339,20.006311416625977,79.99369049072266
3873,107773,26.5268497467041,73.47315216064453
3874,108417,52.18914031982422,47.810855865478516
3875,164008,35.962181091308594,64.0378189086914
3876,108626,57.66997528076172,42.33002471923828
3877,109481,76.47097778320312,23.529024124145508
3878,107981,32.40924072265625,67.59075927734375
3879,106468,8.52781867980957,91.47217559814453
3880,106469,45.614410400390625,54.385589599609375
3881,108472,72.48590850830078,27.51409912109375
3882,158506,48.57505416870117,51.42494583129883
3883,240003,16.768678665161133,83.2313232421875
3884,136481,51.032222747802734,48.967777252197266
3885,107837,6.568645000457764,93.43135070800781
3886,106318,36.51153564453125,63.48846435546875
3887,108171,48.43367004394531,51.56632614135742
3888,105792,4.897055625915527,95.10294342041016
3889,104881,28.16083526611328,71.83916473388672
3890,107103,49.1452751159668,50.8547248840332
3891,107763,30.064401626586914,69.93559265136719
3892,136468,45.520328521728516,54.47967529296875
3893,104485,75.82548522949219,24.174522399902344
3894,107553,7.628748416900635,92.37124633789062
3895,106748,3.066225528717041,96.93376922607422
3896,106313,17.088237762451172,82.9117660522461
3897,107246,6.397645950317383,93.60234832763672
3898,108960,57.89411163330078,42.105892181396484
3899,163004,50.17331314086914,49.82668685913086
3900,106010,28.163179397583008,71.8368148803711
3901,104553,50.52333450317383,49.476661682128906
3902,136746,55.26503372192383,44.73496627807617
3903,109679,62.79429626464844,37.20570373535156
3904,106943,46.53465270996094,53.46534729003906
3905,109669,51.21086120605469,48.78913879394531
3906,104846,44.872344970703125,55.127655029296875
3907,107445,54.93742370605469,45.06258010864258
3908,109010,42.58584213256836,57.41415786743164
3909,106611,5.298801898956299,94.70120239257812
3910,108451,72.74172973632812,27.258277893066406
3911,108227,69.68708038330078,30.31291961669922
3912,109794,64.15995025634766,35.840049743652344
3913,107756,39.27484130859375,60.72516632080078
3914,108935,35.56189727783203,64.43810272216797
3915,159518,26.61762237548828,73.38237762451172
3916,136483,63.97856521606445,36.02144241333008
3917,106230,15.604879379272461,84.3951187133789
3918,136771,64.37615203857422,35.623844146728516
3919,107705,28.823875427246094,71.17611694335938
3920,107641,34.89815902709961,65.10184478759766
3921,104985,74.36418151855469,25.635814666748047
3922,107096,35.98334503173828,64.01665496826172
3923,108074,23.92035484313965,76.07963562011719
3924,108338,26.922651290893555,73.07735443115234
3925,104688,34.38058853149414,65.6194076538086
3926,109758,49.97850036621094,50.021507263183594
3927,109163,63.748043060302734,36.251953125
3928,105335,13.024470329284668,86.97552490234375
3929,109255,28.207185745239258,71.79280853271484
3930,107318,44.18632507324219,55.81367111206055
3931,108838,62.32820129394531,37.67180252075195
3932,105993,37.438072204589844,62.56193542480469
3933,107823,41.52461242675781,58.47538757324219
3934,159533,73.26214599609375,26.737850189208984
3935,106382,54.98514938354492,45.01485061645508
3936,104923,71.96868896484375,28.031312942504883
3937,106207,36.09202194213867,63.907981872558594
3938,136698,66.39341735839844,33.60657501220703
3939,108049,62.257415771484375,37.74258041381836
3940,109176,76.65804290771484,23.341964721679688
3941,104906,71.63512420654297,28.364870071411133
3942,108283,47.44029235839844,52.55970764160156
3943,105166,51.54457092285156,48.4554328918457
3944,226501,74.84725952148438,25.152742385864258
3945,108587,62.61302185058594,37.38697814941406
3946,104601,50.14631271362305,49.85368728637695
3947,105861,10.896981239318848,89.10301971435547
3948,105828,6.390637397766113,93.60935974121094
3949,108893,44.234256744384766,55.7657470703125
3950,107225,43.63774490356445,56.36225891113281
3951,106048,4.496295928955078,95.50370788574219
3952,109273,69.09468841552734,30.905309677124023
3953,104925,47.82261276245117,52.17738342285156
3954,107330,32.35938262939453,67.64061737060547
3955,106756,8.697239875793457,91.3027572631836
3956,108725,55.31061935424805,44.68938064575195
3957,107704,25.655677795410156,74.34432220458984
3958,104800,31.63078498840332,68.36922454833984
3959,109564,56.99761962890625,43.00238037109375
3960,104635,80.06710815429688,19.93288803100586
3961,105858,12.01162052154541,87.9883804321289
3962,106043,7.58872127532959,92.4112777709961
3963,106610,19.89811897277832,80.10187530517578
3964,109848,74.18374633789062,25.816246032714844
3965,106174,36.29610061645508,63.70389938354492
3966,104958,49.8978157043457,50.10218048095703
3967,109269,52.84886932373047,47.1511344909668
3968,104767,47.7984619140625,52.2015380859375
3969,107775,42.159706115722656,57.840293884277344
3970,106695,17.338563919067383,82.66143035888672
3971,107228,10.4251127243042,89.57489013671875
3972,106153,10.39857292175293,89.60143280029297
3973,108600,69.2811050415039,30.718887329101562
3974,105955,6.0441179275512695,93.95587158203125
3975,107440,58.27067947387695,41.729312896728516
3976,136465,44.471961975097656,55.528045654296875
3977,106595,16.435667037963867,83.56433868408203
3978,108221,64.00119018554688,35.998809814453125
3979,108490,55.52953338623047,44.47046661376953
3980,108489,66.21480560302734,33.78520202636719
3981,109619,52.88362503051758,47.11637496948242
3982,105771,11.710086822509766,88.28990936279297
3983,104842,21.048152923583984,78.95184326171875
3984,106150,39.19960021972656,60.80039596557617
3985,109033,72.19644165039062,27.803558349609375
3986,105453,0.3282163739204407,99.67178344726562
3987,106259,19.15915298461914,80.8408432006836
3988,160001,53.97582244873047,46.02417755126953
3989,109275,44.122955322265625,55.87704849243164
3990,104488,28.27398109436035,71.72602081298828
3991,104847,9.33367919921875,90.66632080078125
3992,136878,55.604827880859375,44.39516830444336
3993,107099,37.88569641113281,62.11430358886719
3994,107834,47.055721282958984,52.944278717041016
3995,109650,24.217044830322266,75.78295135498047
3996,108950,53.58469009399414,46.415313720703125
3997,104509,34.8248291015625,65.17517852783203
3998,107994,29.666412353515625,70.3335952758789
3999,108778,70.85668182373047,29.143321990966797
4000,105917,53.61983108520508,46.38017272949219
4001,106320,30.030452728271484,69.96954345703125
4002,105124,14.755938529968262,85.24405670166016
4003,107317,48.000362396240234,51.99964141845703
4004,107068,58.4630126953125,41.5369873046875
4005,108925,59.15829086303711,40.841705322265625
4006,106175,12.682083129882812,87.31791687011719
4007,109368,73.26606750488281,26.733932495117188
4008,106072,17.39885902404785,82.60113525390625
4009,106353,23.34073257446289,76.65927124023438
4010,109369,68.78643798828125,31.213558197021484
4011,109818,72.2143783569336,27.785629272460938
4012,105369,42.93641662597656,57.0635871887207
4013,106848,19.826000213623047,80.17399597167969
4014,108754,60.36967086791992,39.63033676147461
4015,104943,37.880775451660156,62.11922836303711
4016,163501,24.20263671875,75.79736328125
4017,136671,74.7283935546875,25.271610260009766
4018,107124,25.556489944458008,74.4435043334961
4019,109080,24.81914520263672,75.18085479736328
4020,136612,48.15752029418945,51.84247589111328
4021,107722,47.659645080566406,52.34035110473633
4022,164508,63.087379455566406,36.91262435913086
4023,106338,28.819284439086914,71.18071746826172
4024,108965,12.964402198791504,87.03559875488281
4025,136896,66.95619201660156,33.04380416870117
4026,109298,68.91462707519531,31.085372924804688
4027,107256,47.075538635253906,52.92446517944336
4028,104608,15.688180923461914,84.31182098388672
4029,109249,46.32233810424805,53.67766571044922
4030,104410,60.0118408203125,39.9881591796875
4031,107120,18.852182388305664,81.14781188964844
4032,108660,67.69600677490234,32.303993225097656
4033,105556,46.75478744506836,53.245208740234375
4034,158002,77.66072082519531,22.33928680419922
4035,105997,27.705162048339844,72.29483795166016
4036,106823,10.776948928833008,89.22306060791016
4037,136784,55.50709915161133,44.492897033691406
4038,109498,60.24103927612305,39.75895690917969
4039,109246,39.05720138549805,60.94279861450195
4040,104726,21.77435874938965,78.22563934326172
4041,106181,58.35525894165039,41.644744873046875
4042,165010,50.9976692199707,49.00232696533203
4043,105923,46.11943817138672,53.88056564331055
4044,104718,4.342742443084717,95.65725708007812
4045,109815,51.029991149902344,48.97001266479492
4046,105289,21.334453582763672,78.66554260253906
4047,107525,45.63985061645508,54.360145568847656
4048,106744,2.084627389907837,97.91537475585938
4049,109401,81.6231460571289,18.376850128173828
4050,105853,15.858015060424805,84.1419906616211
4051,165507,51.63139724731445,48.36859893798828
4052,105474,11.21681022644043,88.78319549560547
4053,109380,59.18117141723633,40.81882858276367
4054,106038,6.35215425491333,93.6478500366211
4055,108165,50.63195037841797,49.3680419921875
4056,104938,74.83055877685547,25.169435501098633
4057,104598,3.7411742210388184,96.25882720947266
4058,109092,38.796730041503906,61.20326614379883
4059,109584,41.87053680419922,58.129459381103516
4060,109287,42.67416763305664,57.32583999633789
4061,107887,54.68680191040039,45.31319808959961
4062,106316,4.618364334106445,95.38163757324219
4063,109497,29.792394638061523,70.20760345458984
4064,105789,25.578571319580078,74.42143249511719
4065,104467,69.7381362915039,30.26186180114746
4066,109124,68.19182586669922,31.808170318603516
4067,136528,38.411842346191406,61.58815002441406
4068,108723,60.331241607666016,39.668758392333984
4069,108352,57.48240280151367,42.51759719848633
4070,106343,35.2517204284668,64.74827575683594
4071,107401,21.40776252746582,78.59223937988281
4072,109278,43.96952819824219,56.03047561645508
4073,104935,57.166786193847656,42.83321762084961
4074,107166,6.051586627960205,93.94841766357422
4075,165514,57.818965911865234,42.18103790283203
4076,105170,46.97480010986328,53.02519989013672
4077,106435,17.00884437561035,82.99114990234375
4078,108008,36.35886764526367,63.64113235473633
4079,108791,69.52265167236328,30.477338790893555
4080,107761,36.04595184326172,63.95404815673828
4081,162507,27.079364776611328,72.92063903808594
4082,106889,25.038978576660156,74.96102142333984
4083,109177,63.53485107421875,36.465152740478516
4084,104909,48.76792907714844,51.23207473754883
4085,106510,5.847437858581543,94.15255737304688
4086,104498,10.457908630371094,89.54209899902344
4087,105086,26.792236328125,73.207763671875
4088,107814,75.08985900878906,24.910137176513672
4089,109302,48.941585540771484,51.05841064453125
4090,107435,64.19071197509766,35.80928421020508
4091,106162,1.6527248620986938,98.34728240966797
4092,108765,41.87217330932617,58.12782669067383
4093,109473,49.8035888671875,50.1964111328125
4094,109210,65.80742645263672,34.19258117675781
4095,109463,34.18083953857422,65.81916046142578
4096,107992,56.64011764526367,43.35987854003906
4097,104862,14.025895118713379,85.97410583496094
4098,107964,43.27274703979492,56.72724914550781
