,school_id,heading,prob_fail,prob_pass
9748,106596,330,12.682374954223633,87.317626953125
9749,105788,50.,29.659870147705078,70.34012603759766
9750,109295,140,26.16974639892578,73.83025360107422
9751,105090,140,27.656715393066406,72.34329223632812
9752,106609,50.,12.36782455444336,87.63217163085938
9753,106404,330,14.399602890014648,85.60040283203125
9754,136676,230,77.05175018310547,22.948246002197266
9755,136566,230,49.175987243652344,50.82400894165039
9756,109309,230,40.57310104370117,59.426902770996094
9757,105404,230,33.893699645996094,66.1063003540039
9758,107741,330,39.043365478515625,60.956634521484375
9759,108777,140,60.852561950683594,39.147438049316406
9760,105715,230,35.722686767578125,64.27731323242188
9761,105356,140,41.98452377319336,58.01547622680664
9762,106407,50.,28.814666748046875,71.18533325195312
9763,109661,50.,53.552001953125,46.448001861572266
9764,106270,50.,27.53887176513672,72.46113586425781
9765,136839,230,46.87674331665039,53.123252868652344
9766,105718,140,51.362300872802734,48.63770294189453
9767,105012,50.,26.71217918395996,73.28782653808594
9768,104605,50.,42.024513244628906,57.97549057006836
9769,136531,330,84.93863677978516,15.061363220214844
9770,109237,140,45.1016960144043,54.8983039855957
9771,108625,230,50.74012756347656,49.25986862182617
9772,105795,140,31.00641441345215,68.99358367919922
9773,106937,330,46.99243927001953,53.00756072998047
9774,106935,140,25.431644439697266,74.56835174560547
9775,105999,50.,17.24625015258789,82.75375366210938
9776,108126,230,32.03993225097656,67.96006774902344
9777,162505,140,31.227991104125977,68.77200317382812
9778,136527,140,40.829833984375,59.170169830322266
9779,107181,230,42.19213104248047,57.80787658691406
9780,105482,230,20.692975997924805,79.30702209472656
9781,105053,140,9.993555068969727,90.0064468383789
9782,108343,140,40.512054443359375,59.487945556640625
9783,106463,230,22.577341079711914,77.42266082763672
9784,108418,330,54.710174560546875,45.289825439453125
9785,105030,50.,28.73624610900879,71.26375579833984
9786,109615,140,49.05198287963867,50.94801712036133
9787,106305,140,24.933313369750977,75.06668853759766
9788,109591,50.,30.049297332763672,69.95069885253906
9789,108251,140,21.11121940612793,78.88878631591797
9790,108401,230,26.640235900878906,73.3597640991211
9791,105886,230,31.763734817504883,68.23626708984375
9792,105394,140,24.239051818847656,75.76094818115234
9793,104870,140,54.240535736083984,45.759464263916016
9794,105308,140,28.831762313842773,71.1682357788086
9795,107045,230,45.494930267333984,54.505069732666016
9796,105713,330,8.88994312286377,91.11006164550781
9797,107561,230,35.765926361083984,64.23407745361328
9798,107409,140,35.76289367675781,64.23710632324219
9799,108047,140,29.46321678161621,70.53678131103516
9800,104944,230,46.130062103271484,53.869937896728516
9801,108959,230,44.072105407714844,55.927894592285156
9802,108183,230,28.17677879333496,71.8232192993164
9803,106119,330,30.204957962036133,69.7950439453125
9804,136892,50.,71.3022232055664,28.69778060913086
9805,136553,330,33.12276077270508,66.87724304199219
9806,104931,50.,45.70073699951172,54.299259185791016
9807,105103,230,45.02617645263672,54.97382354736328
9808,136779,140,61.38695526123047,38.61304473876953
9809,105437,230,17.402179718017578,82.59781646728516
9810,109052,50.,32.35746383666992,67.64253234863281
9811,105029,140,16.48287010192871,83.51712799072266
9812,106333,140,20.857057571411133,79.1429443359375
9813,109065,330,45.5921516418457,54.40785217285156
9814,136900,140,62.61642074584961,37.383583068847656
9815,106801,230,15.899032592773438,84.10096740722656
9816,106389,230,36.57067108154297,63.4293327331543
9817,109348,230,22.00867462158203,77.99132537841797
9818,136686,140,50.29328536987305,49.70671081542969
9819,105858,140,7.792220115661621,92.20777893066406
9820,136450,330,60.229949951171875,39.770050048828125
9821,136732,50.,44.636260986328125,55.363739013671875
9822,106705,230,10.87402057647705,89.12598419189453
9823,136424,330,55.023841857910156,44.97616195678711
9824,136901,140,70.93657684326172,29.06342124938965
9825,104796,230,51.85970687866211,48.14029312133789
9826,104569,140,22.850122451782227,77.1498794555664
9827,158528,50.,31.94715690612793,68.05284881591797
9828,105258,50.,26.30900764465332,73.69099426269531
9829,104524,330,48.73545837402344,51.26454162597656
9830,105726,330,10.876700401306152,89.12330627441406
9831,105857,50.,7.444488048553467,92.5555191040039
9832,104724,330,56.60344314575195,43.39655685424805
9833,106464,330,24.667362213134766,75.33262634277344
9834,136754,50.,55.885231018066406,44.11477279663086
9835,105494,230,15.410548210144043,84.5894546508789
9836,136484,230,48.85115432739258,51.14884948730469
9837,106213,50.,40.71365737915039,59.286338806152344
9838,106789,50.,15.683492660522461,84.31651306152344
9839,106296,330,29.104650497436523,70.89534759521484
9840,106544,230,27.814266204833984,72.18573760986328
9841,108384,50.,69.50067138671875,30.499330520629883
9842,105405,140,14.009049415588379,85.9909439086914
9843,108012,50.,55.87428665161133,44.12571334838867
9844,107787,330,12.413811683654785,87.586181640625
9845,108431,230,30.63100242614746,69.3689956665039
9846,106659,330,23.850858688354492,76.14913940429688
9847,105237,50.,19.17807388305664,80.8219223022461
9848,105496,140,43.973960876464844,56.02604293823242
9849,106823,140,16.112680435180664,83.88732147216797
9850,136657,330,80.04533386230469,19.954668045043945
9851,106822,230,47.62974548339844,52.37025451660156
9852,109544,330,18.938777923583984,81.06121826171875
9853,105430,50.,42.433799743652344,57.56619644165039
9854,106001,50.,37.59806442260742,62.40193176269531
9855,109594,140,31.444835662841797,68.55516815185547
9856,104918,50.,38.233116149902344,61.76688766479492
9857,108022,330,42.465938568115234,57.534061431884766
9858,106638,330,22.904783248901367,77.09521484375
9859,108098,330,29.350120544433594,70.6498794555664
9860,106340,330,13.083674430847168,86.91633605957031
9861,105059,140,21.771167755126953,78.22883605957031
9862,109281,230,25.589107513427734,74.410888671875
9863,107513,230,24.90807342529297,75.09192657470703
9864,105949,50.,47.9001579284668,52.0998420715332
9865,136438,230,25.15488624572754,74.8451156616211
9866,107725,330,24.478281021118164,75.52172088623047
9867,136752,230,78.39851379394531,21.601484298706055
9868,109854,230,27.659076690673828,72.34092712402344
9869,106015,50.,26.25429916381836,73.7457046508789
9870,105615,50.,30.08184814453125,69.91815185546875
9871,136857,50.,77.65823364257812,22.341772079467773
9872,107589,330,19.07843017578125,80.92156982421875
9873,109603,230,61.7344970703125,38.265499114990234
9874,108157,330,28.080076217651367,71.919921875
9875,109641,230,58.97799301147461,41.02200698852539
9876,106972,230,49.67295455932617,50.327049255371094
9877,105005,230,17.94706916809082,82.05293273925781
9878,136590,50.,46.201805114746094,53.79819869995117
9879,109279,230,24.500232696533203,75.49976348876953
9880,108492,330,30.28847885131836,69.7115249633789
9881,104773,330,49.645572662353516,50.35443115234375
9882,107055,140,58.65937042236328,41.34062957763672
9883,109282,140,22.645042419433594,77.3549575805664
9884,105719,330,20.29338264465332,79.70661163330078
9885,109358,230,40.93304443359375,59.06695556640625
9886,109525,330,34.06037139892578,65.93963623046875
9887,104750,50.,12.89401626586914,87.10598754882812
9888,107580,140,28.502788543701172,71.4972152709961
9889,108118,330,28.85696029663086,71.14303588867188
9890,105066,230,34.22831726074219,65.77169036865234
9891,106261,230,47.54917907714844,52.45082473754883
9892,105886,330,34.31300735473633,65.68699645996094
9893,107263,330,30.166095733642578,69.83390808105469
9894,105302,50.,20.115222930908203,79.88478088378906
9895,104628,330,21.98170280456543,78.01829528808594
9896,105558,330,36.84534454345703,63.15465545654297
9897,105875,50.,34.33754348754883,65.6624526977539
9898,104834,50.,26.800962448120117,73.19903564453125
9899,106504,140,24.017093658447266,75.98291015625
9900,105864,330,34.894981384277344,65.10501861572266
9901,108438,230,19.098922729492188,80.90107727050781
9902,108324,330,22.377689361572266,77.62230682373047
9903,106572,140,10.341516494750977,89.65847778320312
9904,106011,50.,25.392255783081055,74.60774993896484
9905,164001,50.,58.644168853759766,41.355831146240234
9906,108448,330,70.58065795898438,29.419347763061523
9907,167001,140,41.395713806152344,58.604286193847656
9908,106967,50.,31.48716926574707,68.51282501220703
9909,105345,330,19.705116271972656,80.29488372802734
9910,105764,50.,18.52956199645996,81.47044372558594
9911,106133,140,19.909460067749023,80.09053802490234
9912,105763,140,31.472904205322266,68.527099609375
9913,106600,330,49.07416915893555,50.92582702636719
9914,108223,50.,67.97920227050781,32.02079772949219
9915,105911,330,79.03585815429688,20.964136123657227
9916,107895,140,44.53903579711914,55.460960388183594
9917,163507,140,26.182762145996094,73.8172378540039
9918,108106,330,39.89918899536133,60.10081100463867
9919,159024,230,27.503698348999023,72.49629974365234
9920,105514,230,25.14055061340332,74.85945129394531
9921,105885,330,20.929340362548828,79.07066345214844
9922,136865,330,68.600830078125,31.399169921875
9923,106485,230,17.644468307495117,82.35553741455078
9924,104792,50.,26.30710220336914,73.69290161132812
9925,104995,230,50.52286911010742,49.47713088989258
9926,108348,50.,52.915531158447266,47.08446502685547
9927,108291,140,36.3976936340332,63.60230255126953
9928,136618,230,42.70116424560547,57.298831939697266
9929,136866,140,45.7758674621582,54.2241325378418
9930,105433,230,33.737091064453125,66.26290893554688
9931,109357,230,12.242496490478516,87.75750732421875
9932,107956,50.,42.00291442871094,57.99708557128906
9933,108097,230,22.271133422851562,77.72886657714844
9934,136905,230,71.73544311523438,28.26455307006836
9935,109713,50.,38.53376388549805,61.46623611450195
9936,105236,50.,9.687257766723633,90.312744140625
9937,108424,230,65.9166488647461,34.08335876464844
9938,105884,330,19.6758975982666,80.32410430908203
9939,107954,140,29.220781326293945,70.77922058105469
9940,108782,50.,44.153770446777344,55.84623336791992
9941,104729,230,70.06814575195312,29.93185806274414
9942,136484,140,42.607276916503906,57.392723083496094
9943,109143,140,34.60323715209961,65.39676666259766
9944,109543,230,11.757708549499512,88.24229431152344
9945,104490,230,24.415056228637695,75.58494567871094
9946,107821,140,18.12455177307129,81.87545013427734
9947,106848,140,10.899157524108887,89.10083770751953
9948,108301,230,46.70294189453125,53.297061920166016
9949,159015,140,17.202165603637695,82.79783630371094
9950,107202,140,33.04600524902344,66.95399475097656
9951,106116,330,29.452796936035156,70.54719543457031
9952,107660,230,34.37957000732422,65.62042999267578
9953,107787,140,14.092074394226074,85.90792083740234
9954,107136,140,46.41374588012695,53.58625793457031
9955,109318,50.,35.45084762573242,64.54915618896484
9956,107241,140,22.286352157592773,77.7136459350586
9957,106664,140,44.819969177246094,55.180023193359375
9958,108458,330,63.60485076904297,36.39515686035156
9959,109410,50.,50.940086364746094,49.05992126464844
9960,136804,230,42.898292541503906,57.10170364379883
9961,107402,230,20.567331314086914,79.43267059326172
9962,109762,330,34.14344024658203,65.85655975341797
9963,136419,230,67.11520385742188,32.884796142578125
9964,224001,330,46.60491180419922,53.39508819580078
9965,109816,50.,56.99684143066406,43.00315856933594
9966,104415,140,36.84589385986328,63.15410232543945
9967,107946,50.,46.08388900756836,53.916114807128906
9968,106431,230,18.034015655517578,81.96598052978516
9969,136857,330,29.240747451782227,70.75924682617188
9970,136643,330,67.40624237060547,32.59375762939453
9971,109729,230,69.71232604980469,30.287670135498047
9972,105892,230,13.933931350708008,86.06607055664062
9973,107940,230,21.552398681640625,78.44760131835938
9974,163513,50.,46.461265563964844,53.538734436035156
9975,109189,230,62.63213348388672,37.36787414550781
9976,109325,140,34.5135612487793,65.48643493652344
9977,107898,230,32.77591323852539,67.22408294677734
9978,108196,230,29.050552368164062,70.9494400024414
9979,108067,140,68.60614013671875,31.393861770629883
9980,109182,140,30.32415771484375,69.67584228515625
9981,136697,330,52.43242263793945,47.56757736206055
9982,136830,330,45.96809005737305,54.03191375732422
9983,105459,140,12.119461059570312,87.88053894042969
9984,227001,230,55.96092987060547,44.0390739440918
9985,158536,330,22.00385856628418,77.99613952636719
9986,104782,330,27.664751052856445,72.33525085449219
9987,105706,50.,22.6029052734375,77.39708709716797
9988,105655,50.,32.172332763671875,67.82767486572266
9989,105908,330,60.58884811401367,39.41115188598633
9990,105905,140,27.027870178222656,72.97213745117188
9991,136453,330,53.409324645996094,46.590675354003906
9992,107621,140,48.143272399902344,51.85673141479492
9993,105930,330,47.536224365234375,52.463775634765625
9994,107698,50.,20.07685661315918,79.92314910888672
9995,106598,140,33.03403091430664,66.96595764160156
9996,108502,140,20.480745315551758,79.51925659179688
9997,107085,50.,13.788159370422363,86.21184539794922
9998,109635,230,30.940210342407227,69.0597915649414
9999,108190,330,41.409339904785156,58.59066390991211
10000,105248,140,28.411575317382812,71.58842468261719
10001,106230,140,30.54131507873535,69.45867919921875
10002,109295,50.,47.700645446777344,52.299354553222656
10003,107976,330,78.8416748046875,21.1583309173584
10004,105556,230,16.272613525390625,83.72738647460938
10005,105959,330,15.119361877441406,84.88064575195312
10006,106164,230,24.901512145996094,75.0984878540039
10007,159545,330,20.43610954284668,79.56388854980469
10008,164516,140,34.21860885620117,65.7813949584961
10009,136758,50.,55.122642517089844,44.877357482910156
10010,109466,330,42.77263641357422,57.22736740112305
10011,109441,140,39.266448974609375,60.733551025390625
10012,108547,230,25.38314437866211,74.61685180664062
10013,105119,330,35.23357391357422,64.76642608642578
10014,108485,330,57.38316345214844,42.61684036254883
10015,106870,330,39.06943130493164,60.930572509765625
10016,106666,330,40.833465576171875,59.166534423828125
10017,136693,330,40.861663818359375,59.13833236694336
10018,107203,50.,36.1157341003418,63.88426971435547
10019,109504,230,57.41415023803711,42.58584976196289
10020,107248,140,36.45462417602539,63.54537582397461
10021,106807,140,26.663679122924805,73.3363265991211
10022,136492,140,66.70310974121094,33.29689025878906
10023,160514,230,19.12541961669922,80.87458038330078
10024,105155,330,52.656620025634766,47.3433837890625
10025,106179,330,28.646982192993164,71.35301971435547
10026,109189,50.,43.619197845458984,56.38079833984375
10027,107912,140,49.939849853515625,50.06015396118164
10028,109451,330,22.776140213012695,77.22386169433594
10029,109355,330,19.396617889404297,80.60337829589844
10030,106426,50.,31.357681274414062,68.64231872558594
