,school_id,prob_fail,prob_pass
1936,109607,22.642858505249023,77.35713958740234
1937,107429,33.29017639160156,66.70982360839844
1938,105522,1.856161117553711,98.14383697509766
1939,105116,10.00445556640625,89.99554443359375
1940,109685,50.49257278442383,49.50742721557617
1941,106719,6.739950180053711,93.26004791259766
1942,109570,40.033103942871094,59.966896057128906
1943,104915,49.912513732910156,50.087493896484375
1944,105632,21.078739166259766,78.9212646484375
1945,104619,5.095584869384766,94.9044189453125
1946,105113,16.55605125427246,83.4439468383789
1947,109464,47.48353958129883,52.51646041870117
1948,136474,62.67626190185547,37.32373809814453
1949,106884,20.74740219116211,79.25260162353516
1950,105662,32.48530960083008,67.51469421386719
1951,105496,2.9078447818756104,97.09215545654297
1952,109063,42.826595306396484,57.17340850830078
1953,107140,7.192643642425537,92.8073501586914
1954,106026,22.450183868408203,77.54981231689453
1955,109235,78.80744934082031,21.192546844482422
1956,108686,46.31373977661133,53.68626022338867
1957,109166,31.924236297607422,68.07576751708984
1958,105893,32.00197219848633,67.99803161621094
1959,108453,33.46272277832031,66.53728485107422
1960,108200,79.17744445800781,20.82254981994629
1961,104910,53.931861877441406,46.068138122558594
1962,104566,52.879451751708984,47.120548248291016
1963,106325,28.76395034790039,71.23605346679688
1964,106924,44.547828674316406,55.45216751098633
1965,109704,45.002464294433594,54.99753189086914
1966,104832,67.60302734375,32.396976470947266
1967,109088,72.89022827148438,27.109771728515625
1968,105330,15.819075584411621,84.18092346191406
1969,104823,33.480220794677734,66.519775390625
1970,107476,46.14915084838867,53.850852966308594
1971,105592,36.0379524230957,63.96204376220703
1972,106697,12.295731544494629,87.70426177978516
1973,106279,10.373394966125488,89.62660217285156
1974,136603,65.02296447753906,34.97703552246094
1975,105409,18.603607177734375,81.39639282226562
1976,104812,4.087291717529297,95.91270446777344
1977,106129,18.62433433532715,81.37566375732422
1978,109423,9.38865852355957,90.61134338378906
1979,106283,2.7070438861846924,97.29295349121094
1980,136711,48.826393127441406,51.17361068725586
1981,105248,24.016443252563477,75.98355865478516
1982,106910,5.521567344665527,94.47843170166016
1983,107255,31.992605209350586,68.00740051269531
1984,105658,56.64488220214844,43.355125427246094
1985,107198,28.22629737854004,71.7737045288086
1986,108031,12.71784496307373,87.28215789794922
1987,109672,30.004484176635742,69.99551391601562
1988,107518,14.606597900390625,85.39340209960938
1989,106600,4.844749927520752,95.1552505493164
1990,109459,50.153594970703125,49.84640884399414
1991,109098,47.46002197265625,52.539981842041016
1992,109475,49.019874572753906,50.980125427246094
1993,105427,5.899623394012451,94.10037231445312
1994,107236,5.390088081359863,94.60991668701172
1995,105311,7.902264595031738,92.09773254394531
1996,104658,7.875717639923096,92.12428283691406
1997,106585,40.69123840332031,59.308753967285156
1998,105497,0.532018780708313,99.46797180175781
1999,105340,38.405399322509766,61.594600677490234
2000,109383,42.0544548034668,57.9455451965332
2001,109568,56.00739288330078,43.992610931396484
2002,109082,77.58058166503906,22.419414520263672
2003,107794,47.41887283325195,52.581119537353516
2004,107161,43.81772994995117,56.18226623535156
2005,106875,20.183534622192383,79.81645965576172
2006,107911,38.31766128540039,61.68233871459961
2007,106586,9.652318954467773,90.34768676757812
2008,105599,60.53813171386719,39.46186447143555
2009,108727,46.38331985473633,53.61668014526367
2010,229502,15.947794914245605,84.05220031738281
2011,104563,16.751407623291016,83.24859619140625
2012,105672,50.45520782470703,49.54479217529297
2013,109094,79.3626937866211,20.637304306030273
2014,106886,6.585516929626465,93.41448211669922
2015,109827,70.25931549072266,29.74068260192871
2016,107181,17.3365478515625,82.6634521484375
2017,136425,44.783782958984375,55.216217041015625
2018,105840,30.37392234802246,69.6260757446289
2019,107916,62.98762512207031,37.01237869262695
2020,107862,10.109794616699219,89.89020538330078
2021,105692,2.705594301223755,97.2944107055664
2022,109139,41.76681900024414,58.233177185058594
2023,106633,14.549131393432617,85.45087432861328
2024,136829,35.04489517211914,64.95510864257812
2025,105804,0.5014145970344543,99.49858093261719
2026,109266,27.273296356201172,72.72669982910156
2027,106807,68.410888671875,31.5891056060791
2028,107759,32.97216796875,67.02783203125
2029,104964,57.66130065917969,42.33869171142578
2030,108019,66.25543975830078,33.74455642700195
2031,106542,16.947359085083008,83.05265045166016
2032,106976,44.59577560424805,55.40422821044922
2033,106630,45.238609313964844,54.76139831542969
2034,105974,13.963983535766602,86.0360107421875
2035,109274,23.48055648803711,76.51944732666016
2036,108933,89.48188781738281,10.51810359954834
2037,104674,24.77658462524414,75.2234115600586
2038,109629,47.208248138427734,52.791751861572266
2039,107389,41.282936096191406,58.71706771850586
2040,106191,13.339272499084473,86.66072845458984
2041,165508,47.82828140258789,52.17171859741211
2042,106745,22.674840927124023,77.32515716552734
2043,108044,18.673032760620117,81.32696533203125
2044,105880,24.388355255126953,75.61164093017578
2045,108459,51.65891647338867,48.341087341308594
2046,105608,8.567815780639648,91.43218994140625
2047,106928,33.55556869506836,66.4444351196289
2048,107774,16.197593688964844,83.80239868164062
2049,109777,41.801151275634766,58.19884490966797
2050,105254,35.973121643066406,64.02687072753906
2051,107770,40.39932632446289,59.600669860839844
2052,105420,7.527813911437988,92.4721908569336
2053,106995,11.188236236572266,88.811767578125
2054,105774,16.36111068725586,83.63888549804688
2055,160513,22.125503540039062,77.87449645996094
2056,104944,33.46953201293945,66.53047180175781
2057,136695,59.64728546142578,40.35271453857422
2058,105295,29.211902618408203,70.78810119628906
2059,105651,10.761431694030762,89.23857116699219
2060,109502,26.346149444580078,73.65385437011719
2061,109633,80.3608627319336,19.639135360717773
2062,105376,5.85994815826416,94.14004516601562
2063,104841,0.8688453435897827,99.13115692138672
2064,159516,21.374074935913086,78.62593078613281
2065,136737,69.3450698852539,30.65492820739746
2066,108088,62.29446029663086,37.70553970336914
2067,106002,1.52524733543396,98.47474670410156
2068,108802,71.84349060058594,28.15650749206543
2069,107434,16.610719680786133,83.3892822265625
2070,106554,12.989103317260742,87.01089477539062
2071,107357,27.552471160888672,72.44752502441406
2072,104591,12.898710250854492,87.10128784179688
2073,108613,63.0427360534668,36.95726013183594
2074,104580,24.619178771972656,75.38082122802734
2075,107410,21.569963455200195,78.4300308227539
2076,105668,28.872512817382812,71.12748718261719
2077,108389,44.66232681274414,55.33767318725586
2078,108800,34.05208206176758,65.94791412353516
2079,163512,25.09928321838379,74.90071105957031
2080,109657,41.23484802246094,58.76515579223633
2081,109245,55.779815673828125,44.22018814086914
2082,108811,45.07984924316406,54.9201545715332
2083,136864,49.53409194946289,50.465911865234375
2084,107275,23.515499114990234,76.48450469970703
2085,104803,28.1712589263916,71.82874298095703
2086,104559,55.762123107910156,44.237876892089844
2087,108014,47.01398849487305,52.98600769042969
2088,106855,28.475696563720703,71.52430725097656
2089,105451,11.588748931884766,88.4112548828125
2090,105463,15.799967765808105,84.20002746582031
2091,136473,49.99639129638672,50.003604888916016
2092,106516,28.950366973876953,71.04962921142578
2093,107413,11.86761474609375,88.13238525390625
2094,106142,26.190763473510742,73.8092269897461
2095,105117,38.70210266113281,61.29789352416992
2096,106438,3.5923030376434326,96.4076919555664
2097,106845,22.910959243774414,77.08904266357422
2098,106027,9.365692138671875,90.63430786132812
2099,109569,41.899658203125,58.100341796875
2100,105182,7.797654151916504,92.20233917236328
2101,106903,47.933319091796875,52.06668472290039
2102,158521,37.42340087890625,62.57659912109375
2103,104927,63.41730880737305,36.58269500732422
2104,106055,3.0996692180633545,96.90032958984375
2105,105047,35.16422653198242,64.83577728271484
2106,104613,24.29003143310547,75.70996856689453
2107,105780,16.314212799072266,83.68578338623047
2108,106053,27.819034576416016,72.18096923828125
2109,108174,52.34989547729492,47.65010452270508
2110,105218,9.782710075378418,90.21729278564453
2111,108162,30.825170516967773,69.17483520507812
2112,108696,65.34583282470703,34.65415954589844
2113,104789,7.202320575714111,92.79768371582031
2114,108396,52.16691970825195,47.83308029174805
2115,109821,38.772525787353516,61.22747039794922
2116,107804,18.46344757080078,81.53655242919922
2117,240002,25.74233055114746,74.2576675415039
2118,160014,9.196382522583008,90.80361938476562
2119,105767,2.5147528648376465,97.48524475097656
2120,109756,29.31511688232422,70.68488311767578
2121,108843,57.95357894897461,42.046417236328125
2122,105860,17.206634521484375,82.79336547851562
2123,107755,29.630857467651367,70.369140625
2124,108498,31.763690948486328,68.23631286621094
2125,163001,10.081873893737793,89.91812896728516
2126,109075,59.38300323486328,40.61699676513672
2127,109085,69.40788269042969,30.592117309570312
2128,109562,17.79462242126465,82.20537567138672
2129,106032,20.478532791137695,79.52146911621094
2130,136803,65.04015350341797,34.959842681884766
2131,107320,61.6757698059082,38.3242301940918
2132,159003,13.975870132446289,86.02413177490234
2133,109415,36.510894775390625,63.489105224609375
2134,164009,46.586795806884766,53.4132080078125
2135,105633,1.211641788482666,98.7883529663086
2136,107833,25.885757446289062,74.11424255371094
2137,106268,12.639493942260742,87.36050415039062
2138,106138,8.11291217803955,91.88709259033203
2139,136455,32.12469482421875,67.87530517578125
2140,107129,35.730838775634766,64.2691650390625
2141,108951,50.10488510131836,49.895111083984375
2142,136868,74.24996185302734,25.750041961669922
2143,108567,78.49111938476562,21.508886337280273
2144,107665,17.838258743286133,82.1617431640625
2145,107896,63.857078552246094,36.14291763305664
2146,107721,28.951650619506836,71.04834747314453
2147,108638,62.504241943359375,37.49576187133789
2148,107339,70.87030792236328,29.12968635559082
2149,106947,19.1881160736084,80.81188201904297
2150,105272,5.152164936065674,94.84783172607422
2151,107138,68.84140014648438,31.15859603881836
2152,108855,80.91366577148438,19.08633041381836
2153,109381,33.253265380859375,66.74674224853516
2154,105174,21.596616744995117,78.40338134765625
2155,106724,56.39369583129883,43.60630416870117
2156,106336,26.21779441833496,73.78221130371094
2157,136515,76.12287902832031,23.87712287902832
2158,108623,48.26647186279297,51.73353576660156
2159,164523,73.89157104492188,26.10842514038086
2160,107628,17.566246032714844,82.43375396728516
2161,136753,59.89959716796875,40.10040283203125
2162,105503,1.4253941774368286,98.57460021972656
2163,105476,22.151769638061523,77.84822845458984
2164,104874,24.102434158325195,75.8975601196289
2165,107306,22.874656677246094,77.1253433227539
2166,106481,7.817346572875977,92.18266296386719
2167,105378,1.8627359867095947,98.13726043701172
2168,107559,67.49525451660156,32.50474548339844
2169,104533,44.13008499145508,55.86991882324219
2170,107580,27.23081398010254,72.7691879272461
2171,106747,39.30684280395508,60.69315719604492
2172,107229,14.858290672302246,85.14170837402344
2173,108192,29.269775390625,70.730224609375
2174,106192,52.1127815246582,47.88721466064453
2175,105169,57.8636474609375,42.1363525390625
2176,104764,42.396690368652344,57.603309631347656
2177,107970,56.2182731628418,43.7817268371582
2178,105114,10.254528045654297,89.74547576904297
2179,106904,8.161255836486816,91.8387451171875
2180,108618,70.91682434082031,29.083179473876953
2181,104611,65.07994842529297,34.920047760009766
2182,165009,42.069007873535156,57.930992126464844
2183,108340,79.61804962158203,20.38195037841797
2184,104772,10.24385929107666,89.75614166259766
2185,106877,63.73226547241211,36.26772689819336
2186,105359,4.598426818847656,95.40157318115234
2187,104765,48.23536682128906,51.764625549316406
2188,105216,41.37974548339844,58.6202507019043
2189,108856,48.89094924926758,51.10905075073242
2190,105041,20.87009620666504,79.12989807128906
2191,106178,49.506736755371094,50.493263244628906
2192,109315,73.37675476074219,26.62324333190918
2193,105559,42.213661193847656,57.786338806152344
2194,107968,64.7040786743164,35.295921325683594
2195,107684,18.245441436767578,81.75456237792969
2196,107470,26.554962158203125,73.44503784179688
2197,108742,59.96735763549805,40.03263854980469
2198,106975,11.658571243286133,88.3414306640625
2199,109164,43.51124954223633,56.488746643066406
2200,108974,69.8230209350586,30.176982879638672
2201,108415,45.81686782836914,54.18313217163086
2202,107494,23.28938102722168,76.71061706542969
2203,109634,71.94499969482422,28.054996490478516
2204,105896,30.080923080444336,69.91907501220703
2205,107390,36.024253845214844,63.975746154785156
2206,107955,15.779105186462402,84.22089385986328
2207,104479,42.731632232666016,57.268367767333984
2208,136726,67.55619049072266,32.44381332397461
2209,104429,67.59234619140625,32.40765380859375
2210,105826,32.57582473754883,67.4241714477539
2211,136755,68.21240997314453,31.78759002685547
2212,105179,2.464665174484253,97.53533172607422
2213,109732,80.02365112304688,19.97635269165039
2214,109309,61.679534912109375,38.320465087890625
2215,109728,40.88927459716797,59.11072540283203
2216,104933,35.16779708862305,64.83220672607422
2217,107622,44.95121765136719,55.04878234863281
2218,105028,28.174442291259766,71.8255615234375
2219,105450,36.106285095214844,63.89371109008789
2220,109238,51.00214385986328,48.997859954833984
2221,106918,30.317258834838867,69.6827392578125
2222,136828,63.575965881347656,36.42403793334961
2223,159519,6.322179794311523,93.67781829833984
2224,109526,20.84562110900879,79.15437316894531
2225,305444,40.79536056518555,59.20463943481445
2226,107036,40.471614837646484,59.528385162353516
2227,104661,38.8249626159668,61.1750373840332
2228,106504,1.3180139064788818,98.6819839477539
2229,104756,8.265547752380371,91.73445892333984
2230,107743,39.18118667602539,60.818817138671875
2231,106482,31.190744400024414,68.80925750732422
2232,106275,6.620195388793945,93.37980651855469
